463.58	4.0044	6444	2148	2148	171.21	5.4949
456.91	5.2259	6789	2263	2263	147.88	5.395
472.17	5.7626	6339	2113	2113	135.99	5.4906
462.09	5.1334	5358	1786	1786	105.04	5.374
415.37	5.3877	5973	1991	1991	120.04	5.3542
407.96	5.7627	5973	1991	1991	128.17	5.3983
440.25	4.5743	6144	2048	2048	127.43	5.3754
493.6	3.9818	6318	2106	2106	130.29	5.4394
394.2	5.365	6678	2226	2226	143.25	5.3976
428.16	3.5984	7170	2390	2390	157.87	5.3685
517.59	5.2561	6321	2107	2107	132.09	5.338
427.1	5.3033	7374	2458	2458	180.02	5.5941
453.24	5.6155	7467	2489	2489	175.65	5.8567
433.87	3.5955	7119	2373	2373	171.17	5.8696
509.82	4.0891	7086	2362	2362	182.94	5.827
437.04	7.0386	5607	1869	1869	121.32	5.8185
443.04	5.0822	5355	1785	1785	113.26	5.7991
443.55	3.163	7911	2637	2637	198.06	5.812
460.62	4.4258	7284	2428	2428	173.36	5.8974
497.48	5.2385	7812	2604	2604	197.79	5.8911
465.52	5.0879	5955	1985	1985	127.02	5.8868
422.55	5.1034	5580	1860	1860	119.86	5.8015
515.51	3.2549	7722	2574	2574	189.71	5.7934
439.19	4.2011	7746	2582	2582	195.5	5.9059
457.36	5.5323	7722	2574	2574	196.89	5.874
450.46	5.3307	7254	2418	2418	168.14	5.9233
448.72	4.9432	7086	2362	2362	169.97	5.8722
412.28	6.0771	5922	1974	1974	122.29	5.7587
454.56	5.2857	7206	2402	2402	166.47	5.6144
429.64	4.4568	6279	2093	2093	140.5	5.8025
492.14	5.2953	7056	2352	2352	162.48	5.7382
400.41	5.5254	7572	2524	2524	187.31	5.887
468.2	4.5001	7320	2440	2440	173.67	5.7501
452.73	5.3197	5370	1790	1790	112.89	5.7599
465.47	7.9222	7758	2586	2586	188.37	5.8991
523.1	4.0121	6453	2151	2151	144.87	5.9386
445.45	5.376	7038	2346	2346	167.51	5.7605
419.75	3.8276	9036	3012	3012	231.14	5.7842
455.46	4.8625	7017	2339	2339	169.6	5.6773
466.54	3.5805	6906	2302	2302	162.52	5.839
421.91	5.5011	8091	2697	2697	207.49	5.8451
453.56	3.7201	6195	2065	2065	139.6	5.7527
403.92	4.2315	5784	1928	1928	128.52	5.9412
474.75	4.9305	6921	2307	2307	164.81	5.8118
440.33	5.6207	7452	2484	2484	178.11	5.829
412.43	4.7859	7203	2401	2401	177.49	5.7789
432.33	5.418	8232	2744	2744	192.65	5.6215
415.88	5.8276	6813	2271	2271	149.29	5.4052
440.03	4.983	7146	2382	2382	156.36	5.4243
485.63	3.4037	8220	2740	2740	193.67	5.3964
410.13	5.713	6645	2215	2215	141.82	5.3709
428.89	6.0339	6666	2222	2222	145.99	5.3697
516.36	5.1386	4959	1653	1653	89.731	5.3594
380.28	5.2751	5895	1965	1965	113.38	5.3504
438.2	4.5922	7629	2543	2543	164.79	5.3741
421.08	5.3471	5040	1680	1680	88.027	5.4098
405	4.1796	6090	2030	2030	128.3	5.4335
381.77	5.0178	8283	2761	2761	212.36	5.4182
480.38	5.1048	7329	2443	2443	165.81	5.4862
487.98	4.5845	7986	2662	2662	190.38	5.4843
387.11	5.0232	6708	2236	2236	151.63	5.5227
420.37	4.8769	7851	2617	2617	177.9	5.4134
455.37	4.5567	7695	2565	2565	179.4	6.1882
519.66	4.3067	7497	2499	2499	170.16	5.4864
369.91	4.4013	6837	2279	2279	158.56	5.4785
330.46	5.0264	6777	2259	2259	145.09	5.5487
447.47	4.4627	7410	2470	2470	166.47	5.4861
385.42	5.748	6132	2044	2044	127.62	5.4632
446.23	5.1746	8313	2771	2771	203.64	5.509
507.72	3.5129	7104	2368	2368	163.04	5.5246
457.71	4.9662	6078	2026	2026	126.52	5.4953
407.03	5.7027	6654	2218	2218	152.49	5.6286
433.57	5.3978	5922	1974	1974	120.38	5.4957
399.5	5.9671	7044	2348	2348	155.65	5.5618
443.67	4.1774	7059	2353	2353	162.39	5.4717
474.33	5.1475	8025	2675	2675	191.32	5.5114
497.23	3.7646	6324	2108	2108	134.17	5.4609
416.33	4.8434	6375	2125	2125	133.1	5.5071
481.41	4.0362	5883	1961	1961	120.43	5.497
430.43	5.4187	6756	2252	2252	153.36	5.4883
459.81	5.1287	7107	2369	2369	157.8	5.4636
492.87	3.7826	7089	2363	2363	164.8	5.4858
395.13	5.8721	6369	2123	2123	136.72	5.4123
500.41	3.951	7386	2462	2462	163.93	5.4886
470.66	4.532	5436	1812	1812	101.44	5.4474
431.18	5.9783	8604	2868	2868	209.54	5.425
382.97	5.8638	6855	2285	2285	156.01	5.5578
424.72	4.4896	7125	2375	2375	162.34	5.5147
420.47	3.6338	6630	2210	2210	149	5.5276
482.73	4.7578	4629	1543	1543	81.691	5.4859
483.72	4.6654	6414	2138	2138	132.87	5.4339
439.21	5.4626	5709	1903	1903	110.7	5.5182
382.47	4.6769	6876	2292	2292	157.55	5.4711
435.51	4.0438	5727	1909	1909	120.55	5.4752
453.86	4.781	5697	1899	1899	112.34	5.5507
426.66	3.974	5688	1896	1896	114.44	5.5151
540.93	3.6394	8562	2854	2854	209.05	5.4876
465.73	3.791	6510	2170	2170	144.55	5.4776
498.75	5.0665	6372	2124	2124	130.57	5.4604
484.45	4.0844	7311	2437	2437	178.63	5.5
