-0.45144	0.19122	0.01
-0.24533	0.47215	0.010008
-0.46272	0.063466	0.010803
-1.6049	0.090199	0.01
-1.1732	0.066879	0.011632
-0.16928	0.28214	0.010015
-0.70831	0.14114	0.01
-2.1898	0.15913	0.010003
-0.39416	0.2537	0.01
-0.4548	0.11024	0.01
-0.41445	0.055012	0.01
-1.2145	0.32959	0.01
-0.64074	-0.2168	0.031024
-0.20591	0.32185	0.049674
0.22648	0.15234	0.01827
-0.41629	-0.22998	0.010487
-1.1063	0.20586	0.010029
-0.37714	-0.015625	0.011241
-0.53038	0.38303	0.020997
-0.48966	-0.14929	0.01
-0.47758	0.18932	0.010006
-0.011817	0.17896	0.01
-1.8294	0.45338	0.01
-0.55114	0.26576	0.010002
-0.6644	0.079119	0.034055
-0.60279	0.10849	0.01
-0.56598	0.25543	0.027523
-0.39663	0.38635	0.01
-0.56194	-0.18208	0.018372
-0.91676	0.54761	0.010077
-0.14839	0.38385	0.01
-0.57394	0.44426	0.01
-0.44154	0.085386	0.010029
-1.2494	0.098539	0.025052
-1.0555	0.43916	0.01
-0.36893	0.24174	0.01
-1.037	0.18087	0.01
-1.1873	0.21581	0.01
-0.37714	-0.015625	0.011241
-0.23196	0.19922	0.027197
-0.55747	-0.19488	0.01
-1.6383	0.26711	0.010275
-0.45923	0.11054	0.012049
-0.21455	0.31773	0.016904
-1.1731	-0.19288	0.01
-0.15174	0.033203	0.021334
-0.72884	-0.088485	0.01
-0.47742	0.22541	0.01
-0.8896	0.19946	0.020117
-0.46906	-0.24959	0.01022
-0.26253	-0.097656	0.012563
-1.2558	0.097656	0.029519
-0.88205	0.20059	0.01
-0.7645	0.38797	0.018579
-0.8467	0.11263	0.010059
-0.35425	-0.16766	0.01
-0.93794	0.52163	0.01
-0.72794	0.5949	0.01
-0.7226	0.34421	0.013474
-2.2474	-0.057528	0.016385
-1.2459	0.1737	0.010016
-0.54917	0.50781	0.01
-0.15174	-0.15625	0.01
-0.68742	0.43237	0.01
-0.37714	-0.015625	0.011241
-0.6762	0.037283	0.015562
-0.6543	-0.042599	0.01
-1.3116	0.13753	0.014343
-0.46767	0.11411	0.017699
-0.38966	-0.006542	0.01
-1.1086	0.16762	0.027672
-0.92583	0.080566	0.01
-1.0993	-0.030701	0.01
-0.37763	0.24341	0.010728
-0.24814	-0.049985	0.01
-1.1668	0.28079	0.016589
-1.1456	0.028504	0.016107
-0.98087	0.12006	0.01
-1.527	0.30319	0.01
-0.41215	0.29844	0.010001
-0.58911	-0.04938	0.020893
-1.2359	0.16259	0.012132
-0.45617	-0.10424	0.019385
-0.60416	0.2939	0.017917
-1.5077	0.041977	0.01
-1.5388	0.36512	0.01
-0.64936	0.4837	0.01
-0.74067	-0.071163	0.01
-0.23196	0.19922	0.027197
-1.0459	0.41784	0.020851
-0.54206	0.212	0.010007
-0.39884	-0.1207	0.029004
-0.94918	0.078149	0.020663
-0.11365	0.23434	0.013556
-0.57326	0.46888	0.01
-0.79737	0.16821	0.01
-0.15174	0.033203	0.021334
-0.5807	-0.11231	0.010376
-0.4933	0.26225	0.011204
-1.9283	0.88545	0.010011
