139.21	2.0629	6603	2201	2201	197	5.9756
148.98	1.8226	7260	2420	2420	184.63	5.7537
146.51	2.1875	7752	2584	2584	192.48	5.6094
140.24	2.5299	6897	2299	2299	160.71	5.537
135.86	1.7836	7965	2655	2655	198.33	5.6482
134.12	2.0513	7632	2544	2544	187.14	5.5487
130.3	2.3784	7452	2484	2484	177.07	5.5219
144.62	2.4266	7425	2475	2475	163.56	5.4864
175.8	2.2739	6462	2154	2154	141.29	5.5177
119.52	1.6815	6651	2217	2217	151.86	5.5194
119.56	1.6921	7575	2525	2525	175.58	5.4843
155.79	2.2484	7404	2468	2468	171.83	5.4571
119.72	1.6274	7455	2485	2485	176.74	5.486
110.41	1.8307	7116	2372	2372	159.61	5.4342
135.48	1.9671	7194	2398	2398	167.54	5.5158
136.83	2.311	7392	2464	2464	181.83	5.4221
128.83	1.94	8409	2803	2803	212	5.4573
111.28	1.6341	8403	2801	2801	211.07	5.4736
152.25	2.2167	8130	2710	2710	198.09	5.4546
95.149	1.4596	7380	2460	2460	170.09	5.4605
127.46	2.3406	7308	2436	2436	171.24	5.5063
141.07	2.0803	7272	2424	2424	167.81	5.359
124.84	1.9461	5697	1899	1899	119.73	5.5086
144.34	1.9171	7707	2569	2569	179.31	5.4447
103.27	2.0529	7431	2477	2477	171.82	5.4895
116.79	1.7386	6864	2288	2288	150.89	5.4727
155.54	2.081	7266	2422	2422	168.21	5.4161
176.36	2.6241	7104	2368	2368	166.77	5.4009
128.72	1.7648	6585	2195	2195	145.15	5.4884
172.17	2.6502	7278	2426	2426	170.28	5.4658
135.25	1.7608	7623	2541	2541	189.59	5.484
123.64	2.1379	6993	2331	2331	160.24	5.468
136.79	1.9469	7725	2575	2575	185.21	5.437
164.53	1.3307	7188	2396	2396	165.38	5.4404
162.37	1.8624	7446	2482	2482	174.78	5.4488
93.307	1.0523	7473	2491	2491	182.09	5.4965
188.96	2.5024	6057	2019	2019	130.81	5.4901
113.5	2.0613	7398	2466	2466	169.96	5.5314
139.84	2.3612	7539	2513	2513	172.54	5.448
119.68	1.9433	7365	2455	2455	179.35	5.4298
93.098	1.8875	7509	2503	2503	177.86	5.4079
113.77	2.0254	8010	2670	2670	182.87	5.414
147.43	2.2568	7686	2562	2562	183.51	5.5041
121.19	1.5345	6654	2218	2218	147.87	5.471
131	2.2492	8811	2937	2937	212.45	5.4085
146.76	1.8254	6108	2036	2036	131.09	5.3892
124.82	2.0305	7521	2507	2507	175.55	5.4918
107.53	2.1546	6462	2154	2154	138.2	5.4231
106.82	1.8546	7317	2439	2439	172.5	5.4778
144.89	2.2333	7518	2506	2506	178.88	5.4358
123.98	1.6478	8364	2788	2788	205.53	5.3965
175.29	1.838	6618	2206	2206	147.89	5.3621
137.98	2.2426	7911	2637	2637	193.09	5.4804
177.98	2.1859	7953	2651	2651	191.96	5.4852
234.52	2.5181	6885	2295	2295	163.99	5.4226
115.28	2.147	7203	2401	2401	169.33	5.3659
132.1	2.7477	6951	2317	2317	155.4	5.3762
118.88	2.0501	6510	2170	2170	147.18	5.4388
133.95	2.1958	6438	2146	2146	138.54	5.4376
138.08	1.8933	7644	2548	2548	182.99	5.4057
128.01	2.1542	6936	2312	2312	155.6	5.4613
129.72	2.0007	7353	2451	2451	175.12	5.3903
145.99	1.8314	6270	2090	2090	133	6.0605
129.2	1.6109	7404	2468	2468	177.39	5.416
127.33	2.1534	7194	2398	2398	166.53	5.4746
136.83	1.9055	6096	2032	2032	137.32	5.4411
137.19	2.2051	6675	2225	2225	144.03	5.4041
149.32	2.3677	6831	2277	2277	148.95	5.3519
158.43	2.4822	7239	2413	2413	171.83	5.4637
156.24	1.8849	6162	2054	2054	136.27	5.4977
124.03	1.7878	6201	2067	2067	131.51	5.4726
155.39	2.3622	7530	2510	2510	180.69	5.4698
135.47	1.66	8727	2909	2909	218.59	5.4767
121.47	2.5199	8595	2865	2865	215.55	5.3732
162.2	2.1901	8121	2707	2707	190.91	5.3898
108.03	1.5234	7278	2426	2426	168.3	5.4386
130.59	2.493	7101	2367	2367	165.91	5.4821
165.19	2.0436	7053	2351	2351	160.83	5.4468
175.64	2.3163	7179	2393	2393	164.57	5.4172
126.08	1.9888	7578	2526	2526	179.05	5.3627
139.78	2.2402	5883	1961	1961	118.37	5.4029
164.49	2.1826	7587	2529	2529	171.66	5.4095
146.24	2.0723	5706	1902	1902	114	5.4646
116.64	1.9255	7659	2553	2553	179.05	5.4005
130.16	1.9975	6897	2299	2299	153.1	5.3746
122.08	1.9374	6522	2174	2174	138.68	5.3599
99.482	1.3242	7035	2345	2345	162.37	5.3745
131.52	1.9756	7266	2422	2422	162.44	5.4268
153.16	1.8971	7347	2449	2449	167.5	5.4415
119.38	1.9542	6930	2310	2310	154.76	5.4119
159.03	2.5771	6333	2111	2111	136.26	5.377
114.51	1.7256	7563	2521	2521	176.89	5.353
156.08	2.4469	6672	2224	2224	151.63	5.4455
140.19	1.8889	7458	2486	2486	169.65	5.4214
132.1	2.2273	6717	2239	2239	146.25	5.4291
107.99	1.4972	8547	2849	2849	206.33	5.412
144.03	2.0774	7779	2593	2593	178.47	5.3964
105.68	2.0379	7014	2338	2338	158.72	5.3381
105.03	1.6998	7635	2545	2545	181.08	5.3867
147.42	2.1271	6807	2269	2269	148.81	5.3712
