-0.58859	0.60635	0.01
-0.69837	1.2388	0.01
-0.61107	0.91136	0.015557
-0.27806	0.88212	0.01
-0.52231	1.7227	0.011575
-0.76299	0.8457	0.011078
-0.81774	1.0679	0.010027
-0.52231	0.72266	0.011575
-0.48738	0.89073	0.01
-0.23283	0.93475	0.01
-0.41386	0.91696	0.01
-0.13263	0.85938	0.013556
-1.6054	1.0682	0.01
-0.56696	1.4323	0.01
-0.55095	0.98524	0.01
-1.4545	1.4736	0.01
-1.0432	0.84157	0.01
-0.88906	0.91016	0.010541
-0.61352	0.688	0.02274
-0.4794	1.11	0.018055
-0.76299	0.8457	0.011078
-0.98182	0.69185	0.010003
-0.3625	1.013	0.01
-0.75294	1.0609	0.010026
-0.28813	0.72412	0.01
-0.83257	0.72542	0.010222
-1.5404	0.87291	0.013813
-0.76359	0.80293	0.01
-0.6705	1.0774	0.01
-0.75621	1.3052	0.01
-0.90856	1.1513	0.021546
-0.45643	0.6935	0.010061
-1.3947	0.50264	0.01
-0.21641	0.95087	0.01
-1.2608	1.1238	0.01001
-0.59039	1.1255	0.01
-2.0785	1.3855	0.012652
-0.97999	0.70244	0.033176
-1.1999	0.77909	0.01
-0.85882	0.74929	0.018517
-1.2849	0.91206	0.015575
-0.34657	1.1758	0.01
-0.37505	1.4607	0.020547
-0.55367	1.3768	0.01067
-0.039037	1.3787	0.010747
-0.86395	1.1179	0.010007
-0.74651	0.44806	0.01
-1.173	0.90491	0.010801
-0.61344	0.59185	0.016137
-0.38024	0.9162	0.01
-0.52231	0.72266	0.011575
-0.37754	0.93114	0.010354
-1.7649	0.98189	0.01
-0.36281	1.1672	0.024676
-0.76299	0.8457	0.011078
-0.63418	0.97491	0.021919
-0.44469	1.1511	0.015634
-0.76299	0.8457	0.011078
-0.50599	0.87855	0.01
-0.15174	1.0332	0.021334
-1.762	0.80292	0.01
-0.47456	1.5117	0.01
-0.36333	0.98092	0.01
-1.1511	1.0662	0.010009
-0.90712	1.3526	0.016678
-0.4268	0.89258	0.015018
-0.28068	1.1157	0.010002
-0.67549	0.94001	0.01
-0.52231	0.72266	0.011575
-0.44991	1.2486	0.0157
-0.52231	0.72266	0.011575
-1.9005	1.2385	0.021658
-0.42836	0.93189	0.010463
-1.2744	0.99715	0.01
-0.80489	1.3713	0.01
-1.0628	0.89984	0.01
-0.9983	0.7894	0.015907
-1.0028	0.88531	0.01
-1.585	1.2224	0.01
-0.5247	0.69971	0.01
-1.0577	1.2535	0.01
-0.80124	1.0957	0.018134
-0.52231	0.72266	0.011575
-0.41816	0.68398	0.01
-0.90776	0.58732	0.01
-0.48075	0.99841	0.01
-0.87684	1.0358	0.01
-0.82089	1.129	0.017528
-0.44972	0.90326	0.01
-0.45932	0.83414	0.01
-0.72129	1.0145	0.01942
-0.60356	1.0437	0.01
-0.35074	0.87261	0.017186
-1.2386	1.2998	0.01
-0.69975	0.91878	0.015494
-0.33986	0.69134	0.01001
-0.73741	0.93266	0.01
-1.4167	0.61865	0.01
-0.52231	0.72266	0.011575
-0.94414	0.46774	0.01
