-2.3026	0.18396	0.01
-2.3026	0.03258	0.010002
-2.3004	0.11116	0.010002
-2.3026	0.14818	0.01
-2.2983	0.092722	0.010172
-2.0677	0.12459	0.01
-2.3021	0.11378	0.010006
-2.3025	0.11429	0.01
-2.1254	0.074219	0.01
-2.3026	0.18038	0.01
-2.3026	0.016762	0.01
-2.0507	0.13673	0.014163
-2.1404	0.16902	0.01
-2.3026	0.062598	0.01
-2.3026	0.12667	0.010007
-2.3026	0.10539	0.01
-2.3026	0.13069	0.01
-2.3026	0.1228	0.01
-2.3023	0.16209	0.010152
-2.2949	0.085958	0.010029
-2.2858	-0.0057186	0.01
-2.3026	0.059578	0.010022
-2.3026	0.12129	0.01
-2.3026	0.14723	0.01
-2.1564	0.078374	0.01
-2.3026	0.074259	0.01
-2.1664	0.10694	0.01
-2.3026	0.067444	0.01
-2.0192	0.16621	0.018135
-2.113	0.13518	0.014552
-2.3026	0.11554	0.01
-2.3026	0.14618	0.01
-2.3026	0.14779	0.01
-2.3026	0.14533	0.01
-2.3026	0.040868	0.01
-2.3026	0.11849	0.01
-2.3016	0.069309	0.012048
-2.3026	0.029329	0.01
-2.131	0.0071325	0.01
-2.3026	0.090959	0.01
-2.3026	0.050111	0.01
-2.3026	0.14385	0.01
-2.3026	0.12037	0.01
-2.0685	0.038306	0.011179
-2.3026	0.10271	0.010001
-2.3026	0.096474	0.01
-2.3026	0.071541	0.01
-2.3026	0.12035	0.01
-2.3026	0.076904	0.01
-2.3026	0.033875	0.01
-2.0449	0.091886	0.01
-2.3026	0.13998	0.01
-2.3026	0.1031	0.01
-2.3026	0.041647	0.01
-2.3026	0.080379	0.010981
-2.1664	0.055084	0.01
-2.3026	0.1451	0.01
-2.3026	0.11807	0.01
-2.1338	-0.0054582	0.01
-2.3026	0.075693	0.01
-2.3026	0.096302	0.01
-2.2716	0.14509	0.010015
-2.3026	0.088135	0.01
-2.3026	0.081328	0.01
-2.3026	0.14604	0.010005
-2.3026	0.08232	0.01
-2.3026	0.00079543	0.01
-2.3026	0.11648	0.01
-2.3026	0.090517	0.01
-2.2761	0.084493	0.010345
-2.3026	0.096342	0.01
-2.3026	0.12471	0.01
-2.2949	0.086422	0.01
-2.3026	0.098633	0.01
-2.3026	0.073051	0.010002
-2.3026	0.16356	0.010492
-2.3026	0.12721	0.01
-2.3021	0.016271	0.01
-2.3026	0.12313	0.011708
-2.3011	0.10683	0.01148
-2.3026	0.13546	0.01
-2.2651	0.051528	0.010064
-2.3026	0.16201	0.01
-2.244	0.10639	0.01
-2.3024	0.013161	0.011459
-2.3026	0.06974	0.01
-2.3026	0.17574	0.01
-2.3026	0.071613	0.010001
-2.3026	0.11423	0.01
-2.3026	0.12282	0.01
-2.3026	0.060162	0.01
-2.3026	0.10614	0.01
-2.3026	0.13068	0.01
-2.1941	0.049171	0.01
-2.3026	0.11729	0.01
-2.3026	0.13926	0.01
-2.1989	0.040167	0.01
-2.3026	0.11065	0.01
-2.3026	0.061564	0.01
-2.3026	0.074567	0.01
