-1.9496	0.092628	0.01
-1.8375	0.14239	0.01
-2.3026	0.07937	0.01
-2.0948	0.17086	0.010002
-1.6963	0.15072	0.01
-1.8064	0.12773	0.01
-2.0261	0.13646	0.01
-1.8214	0.14316	0.01
-1.6573	0.12225	0.01
-1.796	0.074518	0.01
-2.3026	0.10482	0.01
-2.3026	0.17724	0.01
-2.0188	0.10519	0.01
-2.0618	-0.0026104	0.01001
-2.1976	0.20862	0.01
-2.3026	0.27626	0.01
-1.5812	0.13139	0.01
-2.3026	0.15473	0.01
-2.3026	-0.028177	0.01
-2.0666	0.058488	0.010006
-2.3026	0.34102	0.012251
-1.5653	0.0039673	0.01
-1.9409	0.077045	0.01
-2.3026	0.14015	0.010015
-2.0046	0.11809	0.010003
-1.9471	0.124	0.01
-2.302	0.039568	0.010001
-1.863	0.092205	0.01
-2.0163	-0.017216	0.01
-2.3026	-0.0041504	0.01
-2.0295	0.0041502	0.01
-2.155	0.13232	0.01
-1.8788	0.050949	0.010026
-1.763	0.13745	0.01
-1.6886	0.13361	0.01
-1.3919	-0.062988	0.01
-1.8672	0.025317	0.01
-1.5733	0.22606	0.01
-2.3026	0.32422	0.01
-1.7224	0.093994	0.01
-1.975	0.10114	0.01
-1.7642	0.13923	0.01
-2.0404	0.11625	0.01
-1.6157	0.10348	0.016515
-2.3026	0.028041	0.01
-2.3026	0.027936	0.01
-2.3026	0.084092	0.01
-1.8423	0.22397	0.010059
-1.8285	0.22931	0.010029
-2.3026	0.30634	0.01
-1.8678	0.10905	0.01
-2.3026	0.080475	0.01
-2.3026	0.034973	0.015679
-2.3026	0.25305	0.01
-2.101	0.093582	0.01
-2.3026	0.16311	0.01
-2.3026	0.027504	0.010012
-2.0883	0.098768	0.01
-1.781	0.085365	0.010072
-2.0556	0.16568	0.01
-2.3024	0.17721	0.01
-1.9489	0.0185	0.015202
-2.163	0.16121	0.010015
-1.4526	0.12207	0.01
-2.3025	0.20483	0.01
-2.3006	0.19806	0.01
-1.9793	0.22609	0.01
-2.0081	-0.030347	0.01
-2.3026	0.014503	0.01
-2.1821	0.05613	0.01
-2.0797	0.11578	0.014581
-2.3026	0.19215	0.01
-1.6351	0.1346	0.01
-2.202	0.1784	0.01
-1.7	0.14371	0.01
-2.3026	0.26396	0.01
-1.796	0.13278	0.01
-2.3026	0.071732	0.010029
-1.5546	0.073315	0.010059
-2.3026	0.18684	0.01
-1.8859	-0.016277	0.018806
-2.2164	0.137	0.01
-1.5232	0.18475	0.01
-1.6926	0.12619	0.010144
-1.7643	0.16593	0.01
-1.8018	0.091568	0.01
-1.9143	0.15259	0.01
-2.2949	0.11786	0.01
-2.0151	0.065869	0.01
-2.088	0.13972	0.010002
-2.2183	0.1429	0.010002
-1.5816	0.16876	0.01
-2.1335	0.17446	0.01
-2.3026	0.10375	0.01
-1.6372	0.16265	0.013699
-2.3026	0.078656	0.010015
-1.9887	0.12123	0.01
-2.3026	0.20418	0.01
-1.5525	0.27383	0.01256
-2.3026	0.072977	0.01
