-0.77013	0.27552	0.010022
-0.42368	-0.018219	0.01
-0.27503	0.017744	0.016119
-0.86877	-0.53242	0.013908
-0.37714	-0.015625	0.011241
0.03737	0.59766	0.01
-0.60727	0.45638	0.01
-0.56768	-0.16455	0.01
-0.27446	0.40747	0.01
-0.23196	0.19922	0.027197
-1.1351	-0.21305	0.050933
-0.74172	-0.095198	0.019305
-0.70856	0.14743	0.021038
-0.99206	0.22406	0.012942
-0.70062	0.13495	0.010476
-0.91257	0.28365	0.010001
-0.36949	-0.31403	0.010787
-1.0454	0.55044	0.01
-1.443	0.21353	0.010008
-0.48047	-0.23294	0.024221
-1.1042	-0.1211	0.01
-0.44208	0.30664	0.035286
-1.4107	-0.26091	0.010001
-0.30992	-0.021057	0.010363
-0.6234	0.1349	0.023706
-0.32007	-0.081543	0.017029
-0.37872	0.11782	0.01
-0.65984	0.2334	0.01
-0.6408	0.3255	0.015463
-0.35182	-0.10233	0.017591
-0.81068	0.18829	0.020162
-1.1099	-0.096092	0.010001
-1.6903	0.21649	0.01
-1.1718	-0.37924	0.030216
-0.37714	-0.015625	0.011241
-0.51816	0.14594	0.010009
-0.56803	0.18335	0.01
-0.28223	-0.13924	0.015514
-1.1025	0.32568	0.01
-1.0075	0.4707	0.028251
-0.50238	-0.041238	0.016717
-2.0351	0.84648	0.014959
-0.14821	0.049331	0.01
-0.98427	0.3044	0.018676
0.025909	0.4873	0.021147
-0.91747	0.42013	0.010058
-0.23196	0.19922	0.027197
-0.98267	-0.030239	0.020882
-0.50579	0.30315	0.016021
-0.57929	0.40894	0.018052
-0.70347	-0.14705	0.013225
-0.56577	0.054199	0.01
-0.3753	0.067513	0.010038
-1.6187	0.2832	0.01467
-1.1174	-0.042113	0.019522
-0.52459	0.42607	0.01
-1.0075	0.4707	0.028251
-0.3593	0.093269	0.015046
-0.50449	0.058023	0.01
-0.53015	0.26495	0.017895
-0.93255	-0.20101	0.01
-1.1009	-0.27416	0.012804
-0.52231	0.72266	0.011575
-0.93008	0.47652	0.010037
-1.3804	0.10154	0.01
-0.73179	-0.11611	0.010015
-0.23196	0.19922	0.027197
-0.37714	-0.015625	0.011241
-0.68924	0.1682	0.02167
-0.23196	0.19922	0.027197
-1.4146	-0.082789	0.010065
-0.41923	0.30601	0.012844
-0.65073	0.17013	0.01
-0.87995	-0.15079	0.01
-0.72456	0.1871	0.01
-0.33251	-0.15612	0.015492
-1.8847	0.51456	0.012575
-0.57449	-0.016313	0.01
-0.49233	0.10007	0.01
-0.15221	0.068787	0.021275
-0.88906	-0.61938	0.015853
-1.6839	0.13704	0.010002
-0.91246	0.21338	0.01
-0.37714	-0.015625	0.011241
-0.45487	0.24512	0.010683
-1.4111	0.010147	0.010029
-0.62092	-0.1841	0.026059
-0.41635	-0.28533	0.010069
-0.81682	0.44049	0.013902
-0.34282	0.12271	0.010015
-0.25595	0.12062	0.017419
-1.0708	0.05451	0.018376
-0.64175	0.12654	0.020639
-0.27288	-0.39084	0.022899
-0.91628	-0.023016	0.01
-1.0098	0.53403	0.010006
-0.62164	0.10938	0.019714
-0.21212	0.26906	0.01
-0.095991	0.25658	0.022708
-0.84923	0.48943	0.01
