-1.8627	-0.011971	0.01
-1.6902	0.16681	0.010015
-1.5791	0.15181	0.01
-0.93755	0.40838	0.01
-1.5124	0.043129	0.010313
-0.97194	0.26235	0.012723
-1.4977	0.053263	0.011564
-0.87139	0.20947	0.013315
-1.1482	0.096232	0.010009
-1.6048	0.098118	0.014898
-1.5644	-0.17493	0.01
-1.4445	-0.061023	0.01
-1.5992	0.19287	0.01
-0.80747	0.21094	0.010001
-1.1831	-0.11202	0.010002
-1.6127	0.17565	0.01
-0.74258	-0.028465	0.01
-1.6256	0.2393	0.01
-1.56	0.053291	0.01
-1.2885	0.026751	0.010094
-1.1126	0.21208	0.01
-1.0877	0.0091397	0.014891
-0.77194	0.050354	0.01
-1.1694	-0.11938	0.01
-1.4922	0.030344	0.011578
-0.98839	-0.32812	0.04578
-0.99951	0.17572	0.010001
-1.5765	0.37198	0.01
-1.3782	0.087168	0.01
-0.97888	0.21034	0.01
-0.66691	-0.16328	0.014961
-1.3295	0.26797	0.01
-1.7556	0.20284	0.01
-2.028	0.3193	0.01
-0.78875	0.11444	0.020034
-1.2532	0.26289	0.010005
-1.3819	0.41246	0.012613
-0.73195	0.078857	0.01
-1.9205	-0.016111	0.01
-1.11	0.1911	0.01
-0.93553	0.072634	0.01
-2.0619	0.052727	0.010036
-1.3008	0.23399	0.01
-0.96337	0.18023	0.01
-1.1574	0.0069021	0.016048
-1.2619	0.28945	0.01
-1.059	-0.051675	0.01
-1.3252	0.31821	0.010125
-0.75678	0.20605	0.01
-1.0873	0.093392	0.01
-1.687	0.009839	0.01
-1.5649	0.05569	0.01
-1.6318	0.09227	0.01
-1.5703	0.30879	0.01
-1.0758	0.10862	0.01
-1.2745	0.15857	0.016992
-1.1469	0.26339	0.01
-1.2814	0.20317	0.01
-0.88234	0.55492	0.01
-0.92144	0.35021	0.01
-1.2803	0.032135	0.010001
-1.8738	0.37891	0.01
-1.164	0.34044	0.01
-1.7093	0.42994	0.013341
-1.0838	0.32227	0.01
-1.7088	0.23014	0.010981
-1.7066	0.50014	0.01
-1.9065	-0.17299	0.010004
-1.1708	0.10937	0.01
-1.2154	0.25386	0.010001
-1.0356	0.087916	0.01
-1.6025	0.14747	0.01
-0.8758	0.11681	0.01
-1.0323	-0.019579	0.01492
-1.5859	-0.014301	0.01
-1.1582	0.0025335	0.010002
-1.2671	0.17091	0.010166
-1.7272	-0.13997	0.01
-1.5912	0.15703	0.01
-1.1668	0.3275	0.01
-0.89984	0.15655	0.01
-1.9328	0.08007	0.010798
-0.6737	0.23919	0.010003
-1.4733	0.27791	0.017279
-1.1905	0.37325	0.01
-0.87684	0.16442	0.01
-1.6096	0.17449	0.01
-1.5693	0.41113	0.010053
-1.204	0.034985	0.01
-0.91023	0.080821	0.010059
-1.4644	0.33317	0.016325
-0.92875	0.36553	0.01
-1.1472	0.20407	0.010328
-1.0521	-0.024132	0.015133
-1.9441	-0.0077308	0.01
-0.97072	0.35986	0.01
-1.2157	-0.01215	0.010001
-0.93748	0.43598	0.01
-0.98406	0.22186	0.01
-1.4032	0.14928	0.01
