-1.3587	0.058398	0.01
-2.3025	0.16828	0.01
-2.0264	0.17226	0.012556
-1.5685	0.20301	0.011839
-2.2845	0.15318	0.010846
-2.3026	0.16729	0.010072
-2.0161	0.091919	0.01
-1.7228	0.11902	0.01
-2.1497	0.21218	0.010001
-1.5866	0.26447	0.010001
-1.4936	0.15779	0.010002
-1.8255	0.153	0.01
-1.6261	0.06174	0.01
-2.3026	0.099042	0.01
-1.9175	-0.021253	0.01219
-1.6817	0.067698	0.0121
-1.4357	0.21445	0.01
-1.9101	-0.070675	0.01
-1.3074	0.0036621	0.01
-1.9899	-0.045288	0.01
-2.0478	0.12094	0.01
-1.9098	0.24121	0.01
-1.5743	0.12983	0.011422
-2.1111	0.11646	0.01
-1.6576	0.11156	0.01
-1.9172	0.19183	0.010003
-1.6711	-0.020088	0.01
-2.3026	0.37515	0.01
-2.3025	0.26283	0.01
-2.3016	0.23097	0.01
-1.7512	0.045325	0.010044
-1.9029	0.10327	0.01
-1.8562	0.042997	0.01
-2.0834	0.088895	0.011012
-1.4488	0.15011	0.01
-2.2948	0.30941	0.010034
-2.3023	0.0024203	0.01
-1.4729	0.043689	0.01
-1.9256	0.2939	0.011243
-1.7142	0.024926	0.01
-2.0107	0.064201	0.014077
-1.703	0.093808	0.01
-2.3026	0.056462	0.010059
-2.251	0.10222	0.010001
-1.8938	0.14258	0.010327
-1.4391	0.17534	0.013978
-1.5725	0.21632	0.01
-2.1234	0.052686	0.01
-2.1198	0.037476	0.012007
-1.2616	0.20679	0.01
-1.6604	0.29874	0.01
-1.4699	0.16694	0.013404
-1.667	0.075063	0.01
-1.8588	0.20743	0.01
-1.6073	0.16309	0.01
-2.3026	0.16975	0.01
-2.3026	0.038163	0.01
-2.1688	0.1555	0.010273
-1.2858	0.1852	0.010118
-1.6504	0.048222	0.01077
-1.5939	0.079607	0.01
-2.3023	-0.014872	0.010005
-1.7209	-0.055664	0.01
-2.3026	0.3758	0.01
-1.472	0.12402	0.010029
-1.9339	0.0027838	0.01
-1.587	0.075124	0.010004
-1.5589	0.15508	0.01
-2.0401	0.35378	0.010006
-1.2582	0.0061035	0.01
-2.3026	0.126	0.01
-2.3026	0.30174	0.01
-2.1863	0.058573	0.01
-2.2082	0.10648	0.010002
-1.8422	-0.123	0.01
-1.4284	0.16163	0.011039
-1.4284	0.17881	0.01
-2.1728	0.12464	0.010002
-1.9713	0.086197	0.01
-1.5844	0.063228	0.010513
-1.9887	-0.00084686	0.01
-1.8553	0.071361	0.013447
-1.7088	0.029622	0.010002
-1.8279	0.042331	0.01
-2.1729	0.18839	0.01
-2.3026	0.14448	0.01
-1.302	0.092696	0.01
-1.564	0.054825	0.01
-1.6142	0.10774	0.01
-1.3375	0.064941	0.01
-1.985	0.091703	0.01
-2.3026	0.12531	0.010019
-1.4901	-0.03015	0.01
-1.4422	0.10609	0.01
-1.7534	-0.029922	0.013228
-2.3021	0.029455	0.01
-1.6947	0.017868	0.010074
-2.0837	0.20995	0.01
-1.4039	0.074977	0.01
-2.3026	0.15832	0.010001
