434.27	5.5087	7887	2629	2629	221.8	5.6173
437.09	5.0338	6876	2292	2292	162.71	5.5369
419.61	4.5338	6027	2009	2009	124.45	5.3575
429.08	5.032	6465	2155	2155	127.43	5.3142
456.9	3.3347	8172	2724	2724	193.6	5.357
481.66	4.8958	6357	2119	2119	138.29	5.2725
404.37	5.3092	5931	1977	1977	118.29	5.2585
436.22	5.1608	6174	2058	2058	126.76	5.2884
463.9	3.7207	6825	2275	2275	140.88	5.2694
446.07	5.3111	7137	2379	2379	153.1	5.2064
462.76	5.4374	4629	1543	1543	75.299	5.1955
464.59	4.8118	7779	2593	2593	169.35	5.3136
539.1	4.473	7422	2474	2474	157.11	5.3075
556.89	3.3584	7770	2590	2590	176.08	5.2657
463.77	5.4264	6792	2264	2264	144.32	5.2764
514.92	3.6685	7065	2355	2355	152.12	5.2087
498.75	5.646	5604	1868	1868	113.85	5.8459
444.98	4.7792	7671	2557	2557	198.19	6.1617
448.37	3.9122	6801	2267	2267	157.39	5.8609
490.85	4.6408	6462	2154	2154	142.49	5.6416
415.44	5.166	7971	2657	2657	188.96	5.8656
450.33	5.7572	6780	2260	2260	160.6	5.6471
397.29	4.4581	7017	2339	2339	167.45	5.8125
427.5	4.7255	5886	1962	1962	125.53	5.8131
463.63	4.5493	6399	2133	2133	147.32	6.397
385.52	3.7155	8601	2867	2867	221.09	5.7137
422.74	4.9827	6819	2273	2273	155.24	5.9353
403.23	5.7984	8277	2759	2759	202.28	6.4608
403.27	4.4422	7473	2491	2491	171.14	5.5009
500.36	4.7033	7728	2576	2576	191.35	6.3486
484.4	4.1811	5883	1961	1961	127.85	5.6833
484.68	4.1908	7215	2405	2405	175.38	6.5629
396.88	4.7408	6636	2212	2212	155.25	5.4523
450.27	4.5707	6714	2238	2238	153.97	6.0105
363.8	5.6845	7671	2557	2557	186.14	6.2992
465.05	4.8845	7125	2375	2375	166.45	6.1214
450.45	4.2798	5784	1928	1928	122.87	5.8433
400.79	4.7503	5832	1944	1944	123.27	5.7268
425.72	4.6666	6324	2108	2108	140.42	6.7449
404.01	5.5331	6801	2267	2267	153.73	5.7902
386.58	5.1161	6972	2324	2324	157.67	5.6597
454.88	5.1807	7455	2485	2485	174.34	5.5919
466.36	5.3353	5865	1955	1955	120.26	5.9714
417.33	3.9225	7290	2430	2430	185.76	6.4832
461.3	4.7124	8142	2714	2714	201.79	5.5816
490.52	3.0353	7149	2383	2383	174.43	6.2892
490.4	4.0688	6732	2244	2244	153.1	5.904
476.58	4.7145	5580	1860	1860	117.81	6.0429
444.23	5.5179	6186	2062	2062	130.64	6.3842
436.69	4.8603	8403	2801	2801	209.22	6.0931
523.27	4.6059	6045	2015	2015	127.77	6.711
478.61	4.941	6147	2049	2049	137.1	6.7332
431.6	4.7975	5901	1967	1967	134.25	6.106
377.94	6.7349	6453	2151	2151	143.25	5.9176
454.84	4.8313	6321	2107	2107	142.88	5.6135
482.58	3.6563	7893	2631	2631	201.38	5.7677
482.41	4.9842	7959	2653	2653	197.55	6.1233
417.26	5.405	7947	2649	2649	187.98	5.5044
492.48	4.4681	7170	2390	2390	173.21	5.674
452.82	5.2417	7974	2658	2658	216.74	5.4737
494.05	4.36	8748	2916	2916	224.72	5.6857
394.2	5.6544	6675	2225	2225	151.26	5.7258
416.92	5.2293	5508	1836	1836	115.19	6.9292
430.54	5.4832	6342	2114	2114	134.44	6.0941
460.96	5.3204	6867	2289	2289	167.11	6.5614
453.66	4.662	6456	2152	2152	144.62	5.5779
409.93	4.3185	7671	2557	2557	182.08	6.8473
497.39	4.635	6660	2220	2220	156.32	6.5478
530.52	3.7994	7551	2517	2517	186.46	6.3573
545.38	3.047	7623	2541	2541	200.08	6.1772
442.28	5.6023	5739	1913	1913	124.23	6.2732
473.84	5.1801	5412	1804	1804	114.03	5.5312
444.51	5.464	5910	1970	1970	131.58	6.717
391.06	4.5443	5136	1712	1712	105.25	5.5774
400.52	4.5777	7650	2550	2550	184.39	6.0794
408.29	3.9291	7326	2442	2442	171.73	6.0643
490.49	3.3097	6927	2309	2309	170.42	6.7506
432.01	5.0891	6699	2233	2233	155.46	5.4746
412.6	4.1762	5874	1958	1958	128.8	6.514
510.33	5.0838	8049	2683	2683	201.88	6.0477
420.41	4.5709	7419	2473	2473	178.69	6.0387
537.12	3.2712	6132	2044	2044	135.28	5.8555
467.32	3.2228	6723	2241	2241	156.52	5.8551
482.41	4.4106	7083	2361	2361	162.94	6.3994
519.94	4.511	6879	2293	2293	159.99	6.1366
390.22	4.907	5916	1972	1972	127.99	5.4886
439.34	5.3014	7143	2381	2381	158.29	6.0961
446.62	5.527	7461	2487	2487	174.65	6.5326
454.95	4.7412	7359	2453	2453	175.67	6.6087
554.05	3.6295	6969	2323	2323	169.56	5.8031
426.98	4.9004	6405	2135	2135	141.76	5.6568
458.38	5.8638	7272	2424	2424	175.05	5.7472
433.63	5.1929	6396	2132	2132	141.03	6.2019
411.54	5.7418	5307	1769	1769	109.16	6.0337
503.29	4.4613	7581	2527	2527	182.87	5.6773
385.13	6.5578	6822	2274	2274	158.31	6.0331
502.48	3.5937	7374	2458	2458	187.13	5.4328
424.97	5.0408	7197	2399	2399	162.32	6.2332
527.91	4.2997	6789	2263	2263	158.49	5.3927
457.96	4.907	7017	2339	2339	161.17	6.2097
