358.8	3.5455	5709	1903	1903	132.07	5.3945
409.25	3.9073	6936	2312	2312	158.56	5.2915
361.07	5.071	6498	2166	2166	131.14	5.2862
413.04	4.1737	7299	2433	2433	161.41	5.2862
382.03	5.1936	6912	2304	2304	143.23	5.3053
379.76	4.0426	6642	2214	2214	140.64	5.2342
388.51	4.5271	6411	2137	2137	131.99	5.2507
379.8	3.897	7338	2446	2446	152.01	5.2885
359.83	3.5489	6786	2262	2262	137.32	5.288
334.41	3.3388	6708	2236	2236	135.98	5.195
360.27	5.4576	7305	2435	2435	154.26	5.2247
368.52	5.4845	6990	2330	2330	157.75	5.2661
394.91	3.9832	6144	2048	2048	122.43	5.3056
392.33	3.421	8436	2812	2812	195.93	5.2707
455	3.7305	7575	2525	2525	166.12	5.2606
379.7	2.393	7614	2538	2538	174.01	5.2096
317.23	4.2326	6372	2124	2124	130.01	5.2294
368.59	3.9153	7167	2389	2389	155.67	5.2512
346.36	4.5966	7050	2350	2350	151.32	5.3076
365.49	4.0722	7383	2461	2461	162.78	5.3272
346.04	6.0474	7098	2366	2366	146.27	5.2832
392.21	4.9956	8250	2750	2750	192.28	5.2395
314.42	3.7962	8331	2777	2777	192.39	5.2178
315.52	4.0445	5850	1950	1950	116	5.292
354.6	3.1996	5499	1833	1833	103.73	5.2792
364.92	3.4721	7128	2376	2376	148.95	5.2563
365.47	4.2796	6765	2255	2255	142.44	5.2098
390.67	4.7549	6663	2221	2221	133.92	5.2333
319.46	4.2689	7539	2513	2513	160.41	5.2496
408.99	3.2203	9192	3064	3064	215.89	5.2258
390.1	3.3896	6834	2278	2278	141.94	5.2417
430.71	4.5002	6117	2039	2039	122.47	5.311
432.94	3.4368	6879	2293	2293	144.42	5.2513
388.32	4.7829	6132	2044	2044	120.49	5.2123
318.63	3.7608	7170	2390	2390	154.62	5.2593
409.8	3.1617	6948	2316	2316	142.77	5.3064
339.38	3.8653	5787	1929	1929	113.06	5.327
325.47	4.6699	5574	1858	1858	103.97	5.2609
418.1	5.9105	7470	2490	2490	157.31	5.2432
398.06	3.8994	6486	2162	2162	131.51	5.2927
398.57	5.4868	6843	2281	2281	146.52	5.2783
307.45	5.8187	6909	2303	2303	142.65	5.3533
402	3.6746	6222	2074	2074	121.79	5.3225
431.58	3.7998	6492	2164	2164	134.41	5.3401
459.72	3.2067	6930	2310	2310	149.9	5.2756
301.09	4.9251	7269	2423	2423	159.35	5.2665
356.39	4.1259	7893	2631	2631	169.8	5.2828
413.01	4.0185	6060	2020	2020	116.7	5.2747
407.16	3.7587	6852	2284	2284	142.33	5.2966
422.09	4.375	5811	1937	1937	112.81	5.2443
397.28	3.8065	6543	2181	2181	133.51	5.2078
344.07	4.0843	7086	2362	2362	150.67	5.2337
412	4.2274	6423	2141	2141	141.84	5.277
373.5	4.2801	8178	2726	2726	187.18	5.2496
416.26	4.5868	6150	2050	2050	122.88	5.2781
398.64	3.7264	6705	2235	2235	133.83	5.2826
350.46	5.6451	6693	2231	2231	137.67	5.2895
444.23	3.2768	6513	2171	2171	138	5.237
387.05	3.3838	8085	2695	2695	186.43	5.2248
403.35	3.9411	6840	2280	2280	138.37	5.2523
335.63	4.3078	5751	1917	1917	106.77	5.271
359.2	5.2511	6594	2198	2198	126.9	5.2068
449.25	3.7838	7665	2555	2555	167.03	5.8054
338.77	4.0375	7254	2418	2418	151.63	5.2375
422.43	4.7544	6708	2236	2236	142.38	5.2203
433.25	5.1338	6291	2097	2097	123.23	5.2225
391.47	3.5021	6570	2190	2190	140.5	5.2477
364.17	3.9978	7455	2485	2485	164.41	5.2373
391.45	4.0834	7995	2665	2665	183.71	5.1869
399.98	4.1138	6672	2224	2224	135.3	5.2188
360.71	4.0057	6327	2109	2109	121.33	5.2615
431.45	3.2539	5463	1821	1821	100.31	5.2581
425.03	3.3165	8391	2797	2797	199.42	5.2686
337.76	4.2066	6933	2311	2311	139.94	5.1968
364.2	3.8352	5823	1941	1941	108.75	5.244
371.53	3.4957	6498	2166	2166	127.22	5.2378
390.14	5.3164	6393	2131	2131	123.51	5.303
469.04	4.4932	8202	2734	2734	182.94	5.2668
377.44	4.1785	5928	1976	1976	114.68	5.2044
405.61	4.3719	5775	1925	1925	105.79	5.2288
425	3.0878	7620	2540	2540	168.66	5.1851
371.29	3.2794	7761	2587	2587	171.97	5.2239
455.7	4.9502	6762	2254	2254	136.78	5.2247
386.66	4.4986	5979	1993	1993	111.59	5.2461
340.52	4.5063	6756	2252	2252	138.26	5.2204
344.29	4.2325	6438	2146	2146	131.75	5.196
416.63	2.9063	7605	2535	2535	164.83	5.1934
387.19	4.2743	5211	1737	1737	91.423	5.2189
384.42	3.6661	6816	2272	2272	134.74	5.2356
402.82	4.7255	7935	2645	2645	172.84	5.2294
325.17	3.5336	6666	2222	2222	139.76	5.2064
386.97	5.6616	7605	2535	2535	155.81	5.2285
422.24	3.7913	7404	2468	2468	157.68	5.1838
420.99	5.1966	6855	2285	2285	137.38	5.2888
466.17	4.2108	7116	2372	2372	153.96	5.2266
361.76	4.5415	5754	1918	1918	104.97	5.2967
414.78	3.9395	6180	2060	2060	122.49	5.2444
358.47	5.5522	6810	2270	2270	140.26	5.206
422.08	3.962	5925	1975	1975	115.43	5.2134
419.95	4.8252	6663	2221	2221	138.94	5.2768
