465.12	3.9817	6843	2281	2281	180.64	5.4741
485.19	4.1063	5946	1982	1982	122.72	5.3498
484.75	3.3677	7557	2519	2519	183.5	5.3438
436.62	4.7295	6558	2186	2186	141.15	5.3709
399.34	4.6122	6618	2206	2206	139.27	5.4315
446.99	4.1658	8724	2908	2908	206.21	5.4275
409.63	4.5711	6717	2239	2239	142.06	5.376
401.31	3.8604	6630	2210	2210	146.98	5.3765
428.6	5.0963	6543	2181	2181	137.73	5.3839
490.62	4.1048	7344	2448	2448	174.1	5.3678
399.57	5.9057	6654	2218	2218	136.99	5.3165
400.79	4.2162	6405	2135	2135	133.14	5.3111
434.72	3.9144	7299	2433	2433	160.52	5.3596
404.78	5.3012	7335	2445	2445	167.82	5.3398
423.64	4.4679	6315	2105	2105	131.02	5.3248
406.98	4.7634	7683	2561	2561	168.98	5.2944
401.94	4.3026	6075	2025	2025	117.5	5.3216
453.41	4.0607	6936	2312	2312	152.92	5.3743
387.05	4.2201	7068	2356	2356	157.28	5.3445
376.13	3.4709	6918	2306	2306	145.15	5.3511
441.85	3.1713	7209	2403	2403	158.82	5.3143
472.23	4.3687	6786	2262	2262	143.83	5.2795
416.39	4.4507	7092	2364	2364	150.44	5.3017
434.45	4.3604	6288	2096	2096	132.75	5.327
424.47	3.955	7455	2485	2485	160.33	5.3081
458.54	4.9429	6381	2127	2127	130.14	5.3043
460.31	4.7286	5964	1988	1988	118.62	5.3099
428.45	4.3324	7233	2411	2411	161.87	5.3014
478.94	3.7103	6942	2314	2314	152.27	5.3234
414.29	5.7287	6453	2151	2151	131.97	5.348
474.87	4.7924	7410	2470	2470	164.21	5.2684
351.84	4.0637	5826	1942	1942	117.5	5.3635
484.3	3.2893	6969	2323	2323	147.81	5.3047
383.46	4.8231	6900	2300	2300	144.79	5.3297
421.51	4.4967	6963	2321	2321	143.19	5.3183
439.85	4.2214	7011	2337	2337	149.03	5.3317
479.04	3.0355	8052	2684	2684	187.76	5.3023
500.38	2.7612	6468	2156	2156	135.9	5.3305
366.03	4.1349	7770	2590	2590	169.63	5.3052
459.47	2.7066	7938	2646	2646	182.83	5.2686
430.66	3.9012	5787	1929	1929	110.72	5.2802
435.69	6.0005	6087	2029	2029	116.55	5.3576
362.41	4.3465	7221	2407	2407	156.64	5.3414
428.25	3.1614	7011	2337	2337	155.02	5.3242
369	3.6212	6333	2111	2111	129.95	5.2542
382.84	5.2529	6813	2271	2271	142.35	5.3215
370.84	4.1373	7635	2545	2545	175.08	5.3248
473.73	2.6128	6648	2216	2216	145.44	5.3532
426.65	5.2559	7719	2573	2573	178.93	5.3403
423.03	4.0476	6990	2330	2330	148.18	5.3638
426.01	4.0666	6951	2317	2317	147.41	5.3405
407.63	5.022	6807	2269	2269	136.93	5.3418
414.25	6.4507	6381	2127	2127	130.74	5.3371
435.46	4.2271	7584	2528	2528	164.49	5.351
474.22	4.0718	6381	2127	2127	132.51	5.3286
381.95	3.2251	6435	2145	2145	127.2	5.3314
434.83	3.2385	6627	2209	2209	136.68	5.316
424.41	4.3333	7722	2574	2574	173.63	5.2875
435.45	4.1593	6216	2072	2072	126.05	5.3264
490.07	3.5002	5640	1880	1880	111.85	5.3084
392.84	4.3618	6195	2065	2065	121.91	5.3118
424.47	3.8091	7278	2426	2426	160.32	5.2964
468.75	3.1823	6552	2184	2184	144.38	6.0693
341.6	3.6681	7443	2481	2481	164.35	5.3384
336.82	5.0548	6651	2217	2217	143.59	5.3294
438.09	5.1603	7176	2392	2392	154.99	5.3509
435.55	4.2073	6585	2195	2195	140.25	5.358
430	4.8562	5535	1845	1845	105.83	5.3034
440.86	4.494	6954	2318	2318	143.61	5.2541
411.2	4.8685	7170	2390	2390	156.41	5.3042
409.34	5.5075	6339	2113	2113	126.12	5.3137
383.86	4.6588	7728	2576	2576	173.71	5.3593
451.24	4.3904	6222	2074	2074	125.4	5.2899
413.71	4.522	7254	2418	2418	166.33	5.3085
455.14	3.7033	6282	2094	2094	128.68	5.2934
367.41	4.6694	6267	2089	2089	127.47	5.3171
363.41	4.914	6615	2205	2205	147.71	5.2813
462.1	4.8887	6999	2333	2333	153.29	5.3219
411.45	4.2949	7197	2399	2399	156.44	5.3099
404.58	5.3725	7215	2405	2405	151.96	5.3036
400.86	3.5585	7938	2646	2646	180.66	5.2983
419.24	5.1435	7338	2446	2446	163.59	5.3448
501.85	3.4645	6969	2323	2323	157.12	5.3577
475.89	3.9869	7842	2614	2614	190.74	5.3566
390	3.7338	7968	2656	2656	173.35	5.3136
441.71	4.0154	8745	2915	2915	206.61	5.2947
435.48	3.3983	5937	1979	1979	115.67	5.3076
386.53	4.6065	7332	2444	2444	165.16	5.3542
446.39	4.0248	6471	2157	2157	135.36	5.3166
357.52	3.3666	7182	2394	2394	158.47	5.3261
402.95	4.1113	7512	2504	2504	167.13	5.2856
481.96	3.265	6507	2169	2169	137.69	5.3272
420.01	5.4622	7374	2458	2458	161.36	5.3379
433.77	3.8906	7200	2400	2400	166.8	5.3545
448.44	4.3381	7584	2528	2528	162.94	5.3179
422.29	4.2475	7587	2529	2529	164.28	5.3139
412.28	4.5051	6564	2188	2188	138.52	5.2321
455.36	3.9994	4557	1519	1519	78.104	5.321
419.21	5.9868	7200	2400	2400	150.34	5.315
453.69	5.2516	5982	1994	1994	119.14	5.3365
