-0.99045	0.35226	0.015099
-1.211	0.085429	0.01006
-1.0482	0.47333	0.010696
-0.61283	0.26252	0.01967
-1.0339	0.58554	0.010016
-0.96653	0.14964	0.01
-1.9877	0.56407	0.01
-0.37714	-0.015625	0.011241
-0.42143	0.21074	0.017135
-1.0079	-0.17648	0.017311
-0.37714	-0.015625	0.011241
-1.4851	0.3482	0.01
-1.5098	0.32874	0.033475
-0.55239	0.084656	0.01143
-0.88786	0.051408	0.018896
-0.48126	0.076537	0.01
-0.60728	-0.38115	0.01
-0.63456	0.12786	0.01
-1.0437	-0.023237	0.01
-0.48838	0.24335	0.010238
-1.2239	0.10394	0.01
-0.52231	-0.27734	0.011575
-0.58554	0.30305	0.010013
-1.4693	0.10619	0.01
-0.93057	0.13946	0.010708
-0.87248	-0.1714	0.014179
-0.511	0.11967	0.01
-0.82568	0.29578	0.010001
-1.4848	0.28087	0.01
0.27614	0.81445	0.02696
-0.37714	-0.015625	0.011241
-0.45123	0.33227	0.01
-0.50265	0.32271	0.010029
-0.31219	-0.082764	0.01
-0.5911	0.4043	0.01
-0.5674	0.75812	0.010099
-2.0402	0.52957	0.010004
-0.77302	0.10474	0.01
-0.64074	0.2832	0.01467
-1.0682	0.44897	0.01
-1.5174	0.81261	0.01
-0.76609	-0.049118	0.016127
-1.2941	0.44706	0.01
-0.52231	0.72266	0.011575
-0.98939	0.15036	0.01
-0.84929	0.20407	0.0368
-0.57791	0.20526	0.01
-0.525	-0.072266	0.022954
-1.1718	-0.22669	0.010034
-0.37714	-0.015625	0.011241
-1.3983	0.4416	0.011896
-0.67866	-0.18616	0.015049
-1.027	0.35727	0.01
-1.5597	0.1222	0.019195
-0.37224	-0.19171	0.020862
-0.79349	-0.063058	0.01
-0.99676	-0.24834	0.011525
-0.34037	0.35077	0.014542
-0.74024	0.19145	0.01
-0.58235	0.15281	0.01
-1.2405	-0.097656	0.012563
-1.1983	0.23627	0.01
-0.22755	0.42389	0.026132
-1.8527	0.47974	0.024857
-1.2405	-0.097656	0.012563
-0.60254	0.229	0.01
-1.3533	-0.12282	0.01
-0.59888	0.072932	0.01
-0.47613	0.45945	0.01
-0.32398	-0.031911	0.01
-0.55874	-0.083877	0.01
-0.12117	0.36133	0.022886
-0.68097	0.18579	0.01
-0.86441	0.24719	0.01
-0.53234	-0.77173	0.010055
-0.33242	-0.14463	0.01
-0.90946	0.38935	0.010007
-0.7733	-0.22702	0.01
-0.54714	-0.12988	0.024017
-1.0254	0.58945	0.012323
-0.3685	-0.07804	0.01
-0.56482	-0.098979	0.010004
-0.24589	0.20228	0.012389
-0.51263	0.18526	0.01
-1.3056	0.057396	0.030364
-0.71314	-0.010623	0.01448
-0.90425	0.34301	0.01
-0.64329	-0.19463	0.013554
-0.64209	-0.21405	0.038397
-0.36347	0.23599	0.01
-0.96647	-0.1169	0.010013
-0.42212	0.012329	0.010029
-1.2488	-0.065829	0.01
-0.38329	0.21172	0.019695
-0.85754	-0.33543	0.013424
-1.6347	0.0052012	0.010003
-0.60515	0.087488	0.010001
-0.59745	-0.34513	0.01
-2.0295	-0.34701	0.010001
-0.51873	-0.033813	0.01
