-0.69422	0.68555	0.018216
-1.229	0.36426	0.01
-0.44208	0.30664	0.035286
-0.67743	0.033606	0.01
-0.43956	0.23375	0.01
-0.87362	0.14272	0.020013
-0.67958	0.54796	0.018663
-1.3991	0.79271	0.015525
-0.73013	0.10107	0.010118
-1.2007	0.34738	0.010004
-0.52231	0.22266	0.011575
-0.36556	0.31648	0.010118
-0.086791	0.164	0.013664
-0.62116	0.1356	0.020342
-2.01	0.31549	0.01
-0.27008	0.45186	0.01564
-0.99696	0.25126	0.010006
-0.98135	-0.17529	0.01
-0.69157	0.55572	0.013076
-0.66456	0.32533	0.01
-0.40651	0.50867	0.01
-0.28833	0.053701	0.01
-0.86693	0.20277	0.011744
-1.7319	0.15629	0.010005
-0.98285	0.60963	0.01
-1.1221	0.4668	0.01583
-1.0486	-0.056396	0.016383
-0.49904	0.5349	0.01
-0.59967	0.31348	0.013156
-0.3664	0.75257	0.021555
-0.55978	0.41856	0.010005
-1.1221	0.4668	0.01583
-0.81485	0.14167	0.010001
-0.37091	0.27284	0.013774
-0.93873	0.060547	0.031945
-0.63978	0.13892	0.010166
-0.11189	0.087349	0.010246
-1.3208	0.036361	0.01325
-0.58126	-0.2649	0.02633
-0.40833	0.20708	0.01
-0.78058	0.35994	0.010002
-1.6624	0.11518	0.010051
-0.15174	0.033203	0.021334
-0.15174	0.5332	0.010088
-1.7836	0.80474	0.010609
-0.69375	-0.12866	0.015824
-0.72477	0.29045	0.010001
-0.55688	0.21009	0.010002
-0.80647	0.49125	0.01
-0.3184	0.51904	0.013943
-0.76392	0.3687	0.01
-0.52231	0.72266	0.011575
-0.84565	0.12843	0.01
-0.40212	0.46341	0.01
-0.61254	-0.0074472	0.017044
-1.2621	0.46025	0.01
-0.77657	0.63901	0.017401
-0.70041	0.061476	0.010088
-0.71906	0.14502	0.01
-1.2489	-0.20897	0.01241
-1.015	0.37823	0.01
-1.4496	0.20507	0.013496
-0.65032	0.34059	0.01
-0.71643	0.40328	0.016978
-1.6153	-0.04513	0.016868
-0.21286	0.56445	0.018539
-1.6913	0.44722	0.010419
-0.96311	0.49876	0.010126
-2.229	0.31555	0.01
-1.0056	0.20243	0.01659
-0.79111	-0.019261	0.017923
-0.68501	0.51955	0.01
-0.68337	0.5956	0.020912
-0.76759	0.4249	0.01
-0.41343	0.39062	0.01
-0.41016	0.17387	0.014108
-0.15888	0.47395	0.010075
-0.63596	0.26935	0.01281
-1.4029	0.53525	0.010277
-0.7522	0.67481	0.01
-0.37714	-0.015625	0.011241
-0.8409	0.55573	0.01
-0.62056	0.66431	0.01
-0.41682	0.40691	0.01
-2.3025	0.41293	0.01
-0.99681	0.69401	0.014545
-1.2638	0.48334	0.01
-0.75842	0.3756	0.010059
-0.63859	0.25146	0.018685
-0.38709	0.5079	0.01
-0.42979	0.52428	0.017384
-0.9084	0.29365	0.010281
-0.84281	0.18716	0.01
-0.91527	0.50171	0.010475
-0.17514	-0.1543	0.017396
-0.45312	0.40684	0.01
-1.2402	0.54785	0.01
-0.5481	0.34512	0.013858
-1.9949	0.58053	0.011348
-2.1616	0.14427	0.019214
