-2.0295	0.012147	0.011486
-2.3026	0.0055181	0.01
-1.7227	0.10302	0.010004
-2.3026	0.075651	0.01
-1.8851	0.02976	0.01
-2.3026	0.032192	0.01928
-1.8581	0.03445	0.01
-2.0438	-0.014614	0.010001
-2.0462	-0.04176	0.01
-1.8719	0.091082	0.01
-1.8677	-0.03662	0.01
-1.6617	0.07959	0.01
-2.3005	0.26962	0.01001
-1.7288	-0.2243	0.01
-1.1178	0.15045	0.01
-1.8284	0.19069	0.01
-2.3026	0.12102	0.01
-1.6752	0.14639	0.01
-2.1632	0.023735	0.01
-2.1227	0.038817	0.014786
-2.3026	0.0561	0.01
-1.7571	-0.059875	0.01
-2.1111	0.029668	0.01
-1.961	0.12468	0.01
-2.1827	0.11909	0.01
-1.7271	0.044678	0.01
-1.9094	0.026718	0.01
-1.7419	0.14705	0.01
-2.0798	0.15419	0.01
-1.6775	0.19531	0.01
-1.5187	0.062172	0.01
-1.7988	0.21216	0.01
-1.7658	0.0060178	0.01
-1.9784	0.022068	0.01
-2.3026	0.24481	0.010001
-2.3026	0.29891	0.01
-1.9335	-0.00030371	0.015394
-1.4681	0.094321	0.01
-1.6829	0.11388	0.01
-2.3026	0.066507	0.01
-2.082	0.066385	0.01
-2.3024	0.038641	0.01
-1.4694	0.12251	0.01
-1.5883	0.094055	0.01
-1.7078	0.10363	0.01
-1.742	0.069092	0.01
-1.7393	0.12707	0.01
-2.0942	0.081196	0.01
-2.0688	0.080454	0.01029
-1.8892	0.1309	0.01
-1.8166	0.0019542	0.01
-1.4441	0.15529	0.010059
-1.3072	0.054443	0.01044
-2.3007	0.10371	0.011127
-1.68	0.17123	0.010511
-1.3076	0.031649	0.01
-2.3026	0.092389	0.010905
-1.4029	0.10076	0.01
-2.0602	-0.03752	0.01
-2.3026	-0.10412	0.01
-1.8938	0.14258	0.010327
-2.0454	0.029779	0.01
-1.6146	0.038793	0.01
-2.0011	-0.0024083	0.013978
-2.3024	0.086127	0.010111
-1.4861	0.097141	0.010785
-1.6649	0.095751	0.01006
-2.3026	-0.0255	0.01
-1.8674	0.039902	0.01
-2.0858	0.10771	0.01
-2.0089	0.19351	0.01
-1.522	-0.066477	0.01
-2.1644	-0.1007	0.0101
-1.7944	0.28967	0.01
-2.134	0.028071	0.01
-1.963	0.087062	0.010001
-2.3026	0.011963	0.01
-1.8268	0.14826	0.01
-2.053	0.033	0.010012
-1.7	0.016257	0.01
-1.7128	-0.00024414	0.01
-1.9882	0.22929	0.01
-1.7811	0.019043	0.01017
-1.6816	0.084077	0.01
-1.7878	0.049698	0.012891
-1.6235	0.14544	0.010049
-2.3026	0.10944	0.01
-2.1111	-0.12105	0.01
-2.3026	0.095289	0.010029
-1.6044	0.20759	0.01
-1.6799	0.15262	0.01
-2.1423	0.033973	0.01
-1.9576	-0.043924	0.01
-2.051	0.0049438	0.01
-1.537	0.069781	0.01
-2.1043	0.31432	0.01
-1.4823	0.10884	0.01
-1.602	0.09668	0.01
-2.0865	-0.034736	0.01027
-2.3026	0.041446	0.01
