-0.048033	0.29984	0.01
-1.3617	0.22908	0.01
-0.65609	0.1357	0.021094
-1.4886	0.37613	0.01301
-0.76016	0.32781	0.010096
-0.47933	0.36621	0.01
-1.0202	0.15279	0.010036
-1.0334	-0.10648	0.03096
-0.38608	0.28666	0.016058
0.11187	0.23438	0.016347
-0.99603	0.027344	0.01515
-0.40426	0.71217	0.014388
-0.79286	0.50953	0.01
-1.2404	0.17758	0.010004
-0.75783	0.15787	0.01
-0.63759	0.35001	0.027752
0.088945	0.41016	0.022291
-1.3146	-0.19331	0.01004
-1.0579	-0.09619	0.01
0.47098	-0.22266	0.022032
-0.4818	0.53832	0.010001
-0.74144	0.3051	0.01
-0.554	0.40085	0.019662
-0.83456	0.15453	0.010007
-0.40421	-0.063717	0.010464
-0.37714	-0.015625	0.011241
-0.88622	0.26315	0.044924
-0.41271	-0.020874	0.023554
-0.5098	0.5882	0.019386
-0.64646	0.29772	0.021756
-1.2502	0.16709	0.010005
-0.32493	0.19476	0.010762
-0.99728	0.48028	0.01
-1.1106	-0.64062	0.028668
-0.37714	-0.015625	0.011241
-0.22611	0.4126	0.01
-0.67059	0.057572	0.010009
-1.7815	-0.29827	0.01
-0.07533	0.61914	0.015195
-0.56964	-0.086404	0.019586
-0.91258	0.1535	0.021184
-0.26615	0.22486	0.015633
-1.1686	-0.32178	0.021232
-0.87101	-0.35006	0.030202
-0.83283	0.051208	0.01
-0.46046	0.064128	0.017548
-0.4459	0.32642	0.01
-0.71811	0.47479	0.01
-0.82336	0.11033	0.016481
-0.61152	-0.010906	0.01
-2.2251	0.52326	0.047467
-0.23196	0.19922	0.027197
-1.1221	0.4668	0.01583
-0.24142	0.40797	0.010414
-0.36259	0.46318	0.01
-1.9051	0.59172	0.01
-0.20642	0.50299	0.035862
-0.39008	0.15616	0.01
-0.68763	0.24358	0.01
-0.91491	0.27093	0.010068
-0.55465	0.28101	0.01
-1.0033	0.039413	0.01
-0.39863	-0.323	0.028519
-0.63217	0.26664	0.014909
-0.15174	0.033203	0.021334
-0.4607	0.2038	0.010008
-0.86717	0.3537	0.01
-0.58723	-0.17611	0.023726
-0.6282	0.47748	0.02709
-0.1441	-0.033203	0.033476
-1.3396	0.18342	0.016859
-0.80298	0.3454	0.01
0.11187	0.23438	0.016347
-1.0371	0.31638	0.010119
-1.6928	-0.48419	0.016407
-0.8529	0.31697	0.019577
-0.71458	-0.091397	0.010029
0.088945	0.41016	0.022291
-0.144	0.36772	0.01
-0.27888	-0.025757	0.01
-0.38381	-0.056231	0.018262
-0.74425	0.32039	0.023435
-0.77107	0.27507	0.010031
-0.80883	0.74414	0.081944
-0.82173	0.51221	0.013761
-1.2931	0.088624	0.015373
-0.21119	0.012934	0.01
-0.68759	-0.29219	0.014371
-1.2954	0.83765	0.023565
-0.19264	-0.096842	0.01
-1.25	-0.0095294	0.01
-1.2405	-0.097656	0.012563
-0.37313	0.70088	0.01
-0.15174	0.033203	0.021334
-0.74586	0.27666	0.013631
-1.1628	0.16779	0.020625
0.29429	-0.27222	0.018936
-0.78465	0.036937	0.014106
-0.37714	-0.015625	0.011241
-0.5434	0.083688	0.011928
