-0.13263	-0.14062	0.060625
-0.96288	0.40845	0.01
-1.4765	-0.067938	0.01
-0.22318	0.38776	0.010167
-0.40918	0.23547	0.01
-0.54	0.28355	0.014118
-0.40414	0.41382	0.01
-0.7076	0.098633	0.01
-0.4325	0.10341	0.011604
-2.0672	0.56257	0.013498
-0.75356	-0.054626	0.014666
-1.2139	-0.063896	0.01
-0.37714	-0.015625	0.011241
-1.0148	0.24083	0.01
-0.37714	-0.015625	0.011241
-1.4502	0.10153	0.01
-0.51715	-0.084669	0.01
-1.6713	0.25917	0.01
-0.60292	0.2381	0.010001
-1.2388	0.028027	0.017286
-1.1349	0.24512	0.018473
-0.57594	0.046395	0.01
-1.8211	-0.32428	0.01006
-0.64183	0.066583	0.01411
-0.32365	0.027344	0.01
-0.75796	-0.19447	0.01
-1.434	0.41169	0.01
-0.26563	0.349	0.024187
-0.51707	-0.10657	0.01
-1.2608	0.0060314	0.010016
-0.80406	-0.10962	0.01
-0.58978	0.042521	0.010074
-0.66929	-0.051771	0.01
-0.79099	0.27807	0.01
-1.4035	-0.15427	0.01
-1.8181	-0.092025	0.01
-0.47334	0.14724	0.010007
-0.43444	-0.31641	0.01
-0.49199	0.20013	0.01
-0.62722	-0.32314	0.01572
-1.0452	0.2712	0.025949
-0.98027	0.3606	0.01
-0.2562	-0.11597	0.027502
-0.23689	-0.18797	0.010001
-1.1101	0.0074005	0.016662
-0.15174	0.033203	0.021334
-1.4216	-0.13897	0.011508
-1.2337	0.76396	0.029908
-0.52959	-0.20298	0.01
-1.4251	0.19678	0.010197
-0.23196	-0.30078	0.027197
-0.46241	0.16579	0.012783
-0.58433	0.31666	0.023109
-0.70366	0.41181	0.0105
-0.87927	0.61802	0.01
-1.1009	0.10368	0.016418
-0.80645	-0.17651	0.01
-0.43374	-0.026163	0.010022
-1.0373	0.061829	0.01
-1.0259	0.24914	0.010007
-0.69827	0.28271	0.012337
-0.82723	0.17802	0.01
-0.47849	0.15814	0.014501
-0.29178	0.11896	0.01
-0.84903	-0.36297	0.017861
-0.52231	0.72266	0.011575
-0.6417	0.23225	0.019849
-0.61447	0.32007	0.01
-0.078029	0.24914	0.01099
-0.91422	0.17165	0.019201
-0.63483	0.01799	0.014915
-0.88846	0.079437	0.01
-0.80714	0.15406	0.01
-0.77938	0.28314	0.012307
-0.66545	0.079361	0.016291
-0.92789	-0.097613	0.011353
-0.37714	-0.015625	0.011241
-1.2993	0.19324	0.01
-0.54093	0.45435	0.01
-1.1558	0.13102	0.01
-1.5624	0.55694	0.010204
-0.59309	-0.39022	0.014159
-0.84246	0.1524	0.01
-0.66203	0.033204	0.01
-1.1723	0.14198	0.017516
-0.58968	0.11492	0.01
-0.64074	-0.2168	0.031024
-0.19927	0.18659	0.01
-0.76394	0.026555	0.014282
-0.56289	-0.15486	0.023225
-0.78782	-0.045166	0.01
-0.71815	-0.43723	0.01
-0.58492	0.090946	0.025947
-1.9973	0.22912	0.01
-0.17657	0.43701	0.01
-0.4806	0.20086	0.01
-1.1007	0.38997	0.01
-0.60149	0.2789	0.01
-0.28123	-0.15274	0.017007
-0.99036	0.36845	0.014012
