-0.93959	-0.15626	0.019667
-0.83725	-0.058536	0.010003
-1.046	0.092099	0.01
-0.5598	-0.096741	0.01
-1.8092	0.44754	0.01
-0.84068	0.012823	0.01
-1.8355	0.22819	0.010569
-1.0295	0.29567	0.01
-0.37714	-0.015625	0.011241
-0.88858	0.39868	0.021831
-0.72219	0.093521	0.016797
-0.60708	-0.36652	0.015958
-0.86782	0.078116	0.010004
-1.5487	0.021555	0.01
-0.92539	-0.23614	0.010119
-2.3026	-0.24478	0.012989
-0.76209	0.27118	0.01192
-0.95666	0.39046	0.020644
-0.8301	-0.1682	0.016934
-0.59643	0.17178	0.01
-1.0547	0.10501	0.01
-2.3021	-0.18715	0.025421
-0.45768	0.1134	0.01
-0.53028	0.15454	0.01
-0.46973	0.010417	0.01
-1.5431	0.012852	0.013252
-0.73842	-0.15768	0.010078
-0.86664	-0.20654	0.01
-0.89952	0.12933	0.020359
-2.0831	0.5717	0.010022
-1.2558	0.097656	0.029519
-1.5117	-0.12662	0.01
-0.93266	0.33405	0.01
-0.37714	-0.015625	0.011241
-1.4843	0.56401	0.01
-0.86281	0.016253	0.01
-0.55423	-0.25841	0.01
-0.30043	0.36657	0.01
-0.61069	0.26523	0.020209
-0.91345	0.36325	0.01
-1.2405	-0.097656	0.012563
-2.082	0.086207	0.01
-0.62986	0.011139	0.01
-0.37714	-0.015625	0.011241
-0.83573	-0.27349	0.010981
-0.78075	0.21012	0.020687
-2.3026	-0.35785	0.01
-0.33968	-0.19896	0.014179
-0.25966	0.27173	0.01
-1.0245	-0.033951	0.017612
-0.36599	0.051738	0.018353
-2.0604	-0.57495	0.010001
-0.74227	0.33085	0.015851
-0.87702	-0.097892	0.026179
-1.4236	-0.13908	0.01
-0.45965	0.051014	0.010035
-1.2024	-0.12428	0.01
-0.90332	0.32784	0.01001
-1.3174	-0.44531	0.012772
-0.50688	0.13783	0.010073
-1.3038	0.23547	0.01
-0.88627	0.046492	0.012742
-0.67817	0.3094	0.01
-0.37714	-0.015625	0.011241
-1.4682	-0.081206	0.01
-0.8137	-0.046045	0.01
-0.95168	0.47027	0.032359
-0.39226	0.10552	0.010049
-1.2898	0.14058	0.01
-1.1449	-0.01265	0.011736
-0.35891	-0.067373	0.01
-2.1801	-0.02815	0.010479
-0.88313	-0.035906	0.01
-0.55514	-0.15564	0.012757
-0.74911	-0.1902	0.01
-0.7837	0.246	0.010118
-1.598	0.13854	0.01
-0.53828	-0.15453	0.01
-0.37714	-0.015625	0.011241
-0.85433	-0.17856	0.01
-1.8689	0.37405	0.01
-1.3865	0.02625	0.01
-1.2702	-0.19072	0.01
-0.6234	-0.060489	0.014583
-1.4968	0.057881	0.01
-0.50085	0.061018	0.010001
-0.49404	0.067198	0.01
-1.3951	0.15142	0.01
-0.54534	0.29514	0.01
-0.43044	-0.21556	0.024456
-0.60687	-0.035668	0.014551
-0.38636	-0.079378	0.01
-0.79534	0.14153	0.01
-0.15174	0.033203	0.021334
-0.97597	0.25653	0.01
-1.1344	-0.047594	0.01
-0.64017	0.41923	0.01
-0.63104	0.08843	0.012189
-0.69476	0.016925	0.01
-1.0754	-0.31313	0.01
