-1.374	0.30391	0.01
-0.84643	-0.18371	0.01
-0.5071	0.32347	0.01
-1.4024	0.53573	0.01
-1.4182	0.30116	0.01
-2.0326	0.040661	0.01402
-0.13323	0.40552	0.028282
-2.174	-0.18857	0.018768
-0.39243	-0.14375	0.01
-0.70037	0.15771	0.01
-0.67026	0.19528	0.01
-0.3957	0.23017	0.01
-0.24737	0.028232	0.01
-1.3735	0.7418	0.01
-0.90673	-0.17334	0.020772
-1.5686	0.52262	0.01
-0.83289	0.36534	0.01
-0.16427	0.15503	0.017767
-1.7544	0.73707	0.01
-1.0074	0.26776	0.017407
-0.62103	-0.16529	0.01
-1.0333	-0.21313	0.01
-1.2558	0.097656	0.029519
-0.14527	0.24066	0.015403
-0.95012	0.24229	0.010147
-0.43499	0.33884	0.01
0.046921	-0.44336	0.024265
-1.3528	0.080542	0.014997
-1.0651	-0.23448	0.010982
-1.1703	-0.029785	0.012349
-0.15174	0.033203	0.021334
-0.60433	0.030762	0.032669
-0.81354	-0.25341	0.01
-0.15174	0.033203	0.021334
-0.36329	0.1001	0.01
-0.17776	-0.11189	0.01
-0.47826	0.52858	0.01
-1.3385	0.54019	0.017605
-1.3648	0.041918	0.010175
-0.93873	0.060547	0.031945
-0.55732	-0.16562	0.01
-0.57622	-0.24828	0.01
-0.68679	-0.14011	0.01336
-1.2553	0.15605	0.01
-0.97526	0.19401	0.01
-0.40006	0.66016	0.032416
-0.62562	0.26218	0.020383
-0.53167	0.54774	0.014803
-0.70048	0.032642	0.01
-0.16893	0.073669	0.01
-0.23196	0.19922	0.027197
-0.056047	0.17911	0.015478
-0.0753	-0.12805	0.010143
-1.0197	0.59668	0.016019
-1.1636	0.23981	0.01
-0.49938	0.034889	0.015615
-0.50783	-0.13013	0.020959
-0.23196	0.19922	0.027197
-1.9548	0.25908	0.010118
-0.92858	-0.24724	0.01
-0.54227	0.23432	0.01
-0.76483	0.36836	0.01
-0.64074	-0.2168	0.031024
-0.50177	0.015869	0.01
-1.9363	-0.17331	0.01
-0.96389	0.021617	0.015848
-1.1999	-0.099365	0.021147
-1.3109	0.14621	0.020948
-0.83804	-0.086853	0.034491
-0.79587	-0.21672	0.013617
-0.91439	-0.070801	0.010003
-0.65795	-0.060474	0.01055
-0.28649	0.24835	0.032188
-1.74	0.30811	0.019286
-0.56338	0.21191	0.01
-0.23196	0.19922	0.027197
-1.1457	0.12366	0.01
-1.8082	0.10702	0.01
-0.70186	0.31445	0.012748
-0.75667	0.36302	0.01
-0.49441	0.10629	0.01
-1.1875	0.31168	0.013233
-0.80077	0.27168	0.01891
-1.1765	-0.027979	0.01
-1.4515	0.4744	0.01
-1.3612	0.053363	0.012909
-0.35692	0.64853	0.027558
-0.98929	0.13045	0.01
-1.0149	0.28874	0.013169
-0.89812	0.33846	0.014848
-1.3551	0.48438	0.023773
-1.2385	0.30961	0.028001
-0.18604	-0.12432	0.01
-0.62579	-0.21343	0.01
-0.50691	0.049438	0.01
-1.9855	-0.029297	0.013359
-0.23196	0.28955	0.01
-1.6487	0.020717	0.01
-0.7533	0.065796	0.021528
-0.3684	0.030836	0.01
