333.77	3.4881	6159	2053	2053	173.25	5.7562
385.46	4.6075	6597	2199	2199	147.14	5.5275
400.83	5.2701	6984	2328	2328	151.53	5.4315
407.18	4.7934	7509	2503	2503	172.48	5.5127
405.57	3.9352	7911	2637	2637	188.71	5.4142
352.48	5.1334	6738	2246	2246	153.98	5.463
391.44	4.8282	7089	2363	2363	155.18	5.5407
414.65	4.8555	7332	2444	2444	160.89	5.4938
454	3.0511	5601	1867	1867	112.29	5.4603
410.81	4.9141	7623	2541	2541	173.24	5.46
435.94	4.4473	7713	2571	2571	177.29	5.4848
417.11	5.1464	7803	2601	2601	182.97	5.4998
368.99	4.6263	7389	2463	2463	174.04	5.5393
427.36	5.251	6792	2264	2264	146.3	5.5017
388.75	4.3798	6189	2063	2063	127.05	5.564
445.16	3.2768	8148	2716	2716	200.11	5.4771
371.19	4.1192	6783	2261	2261	147.36	5.4271
423.4	5.693	7527	2509	2509	180.92	5.4916
383.64	3.4329	6897	2299	2299	152.54	5.5285
429.85	3.5461	6339	2113	2113	141.12	5.4931
386.52	4.4547	6042	2014	2014	123.7	5.508
377.66	5.1284	8457	2819	2819	206.68	5.4372
406.91	4.2129	6903	2301	2301	155.29	5.5002
442.73	4.413	6435	2145	2145	143.91	5.5363
437.72	4.3094	7677	2559	2559	181.84	5.4997
357.45	4.4431	6018	2006	2006	125.11	5.4728
418.4	4.1089	7272	2424	2424	167.79	5.471
373.56	4.404	5961	1987	1987	126.24	5.4775
403.27	5.1632	6480	2160	2160	142.2	5.4856
380.19	5.1248	7194	2398	2398	160.7	5.4378
392.22	5.0426	6438	2146	2146	135.87	5.4754
395.09	3.9342	7779	2593	2593	180.57	5.5127
466.56	3.3573	6651	2217	2217	142.47	5.4784
450.98	3.4358	7539	2513	2513	174.24	5.4143
411.47	4.371	6360	2120	2120	136.98	5.4746
456.29	4.0709	8418	2806	2806	204.71	5.5028
459.12	3.6131	6066	2022	2022	129.02	5.4651
450.61	5.2341	6573	2191	2191	135.62	5.4892
398.14	4.508	8160	2720	2720	196.82	5.4197
456.2	5.7458	7131	2377	2377	157.3	5.4213
338.69	4.369	7995	2665	2665	195.18	5.4291
379.56	3.5853	6597	2199	2199	141.86	5.4514
430.63	4.3117	5664	1888	1888	104.9	5.5442
444.58	3.2552	7848	2616	2616	185.5	5.4814
416.48	5.1688	6321	2107	2107	134	5.414
410.86	4.095	7308	2436	2436	165.43	5.4436
386.86	4.1905	7332	2444	2444	173.46	5.4369
396.36	4.0354	7194	2398	2398	158.93	5.5219
354.91	4.5616	7437	2479	2479	168.42	5.4368
385.39	3.1422	7485	2495	2495	173.59	5.4617
386.26	4.4212	7701	2567	2567	178.15	5.4509
492.41	2.9932	7218	2406	2406	167.49	5.4706
397.55	4.6606	6999	2333	2333	158.09	5.4243
382.18	4.1751	7392	2464	2464	162.62	5.4741
359.11	4.8821	6384	2128	2128	143.78	5.5218
370.83	4.9113	5898	1966	1966	119.71	5.4111
442.56	4.1525	5511	1837	1837	105.1	5.397
434.36	5.6431	6144	2048	2048	126.2	5.4241
426.16	4.0109	6021	2007	2007	126.37	5.4802
469.89	2.7851	7761	2587	2587	183.75	5.4644
397.74	4.3789	6738	2246	2246	141.3	5.4087
420.87	4.9221	7155	2385	2385	154.16	5.4766
401.6	5.4973	7017	2339	2339	155.11	6.2357
398.57	3.547	6222	2074	2074	129.26	5.4618
401.08	2.6954	5853	1951	1951	127.4	5.4219
476.28	5.1457	6678	2226	2226	145.35	5.4239
385.83	3.9314	6777	2259	2259	152.05	5.4746
426.97	3.7809	7971	2657	2657	187.78	5.5159
319.43	4.8337	7221	2407	2407	163.88	5.4527
387.61	5.403	6864	2288	2288	151.93	5.4395
392.06	4.6882	6369	2123	2123	133.89	5.4726
428.62	4.0521	6330	2110	2110	131.9	5.5529
369.54	3.4324	6213	2071	2071	134.23	5.4765
393.99	4.2658	7479	2493	2493	163.22	5.4691
373.58	5.1806	7452	2484	2484	170.78	5.4739
381.6	4.5348	6798	2266	2266	148.94	5.4656
439.45	4.5677	7449	2483	2483	159.39	5.4518
338.57	4.1131	7383	2461	2461	168.37	5.4762
356.14	4.1403	7593	2531	2531	173.37	5.4819
409.79	3.4708	7359	2453	2453	171.38	5.4209
342.15	3.7339	6798	2266	2266	143.83	5.4376
344.72	4.5359	6516	2172	2172	144.81	5.4963
392.12	4.4348	6912	2304	2304	153.43	5.5257
379.78	4.855	5451	1817	1817	107.8	5.5238
403.73	4.8138	5607	1869	1869	107.67	5.4394
356.73	4.0935	7014	2338	2338	152.95	5.4032
355.02	4.8649	6663	2221	2221	139.33	5.5302
393.47	5.5112	6606	2202	2202	152.65	5.517
422.18	3.373	7053	2351	2351	157.76	5.4348
409.49	4.796	6282	2094	2094	126.94	5.4514
425.97	3.1681	7200	2400	2400	175.9	5.4508
354.87	4.4512	7575	2525	2525	175.75	5.4825
503.73	2.6523	7305	2435	2435	172.41	5.4348
384.03	4.7965	6726	2242	2242	141.75	5.4907
332.29	5.4059	6360	2120	2120	125.69	5.4875
425.11	4.927	7791	2597	2597	185.39	5.4809
372.69	4.2841	8232	2744	2744	189.41	5.4158
372.08	5.2698	6048	2016	2016	123.98	5.3771
397.82	4.1049	7365	2455	2455	175.1	5.411
383.49	4.864	6375	2125	2125	132.87	5.4255
