-0.8446	-0.6385	0.019167
-0.85793	-0.14146	0.028722
-0.99603	0.027344	0.01515
-1.6292	-0.010647	0.01
-0.73889	-0.12336	0.013844
-0.60493	-0.24619	0.01877
-0.5604	0.091149	0.013003
-1.3622	0.0042128	0.015358
-0.47809	-0.044012	0.01
-1.5314	-0.15124	0.01
-2.0606	-0.26857	0.01945
-0.33182	0.033898	0.01
-0.5535	-0.36983	0.012242
-1.0119	0.31373	0.01
-1.2044	-0.060181	0.01
-0.86792	0.14031	0.012145
-1.318	-0.038713	0.026451
-0.88514	0.021257	0.014536
-0.12706	0.036081	0.01313
-0.44107	-0.024542	0.01
-0.71074	0.11874	0.01
-1.5056	-0.14917	0.01
-1.3843	0.28132	0.01
-0.44974	-0.019629	0.026626
-0.93039	-0.083632	0.01
-0.22904	-0.22407	0.016949
-0.81897	-0.36113	0.010364
-0.55213	-0.39832	0.011161
-1.5062	-0.23494	0.01
-0.37714	-0.015625	0.011241
-0.37714	-0.015625	0.011241
-1.6354	-0.37004	0.013466
-1.1995	0.15331	0.01
-0.70081	0.11483	0.014669
-1.0261	-0.17165	0.01
-1.0565	-0.1909	0.021688
-0.53598	0.2121	0.01791
-0.95735	-0.33435	0.026221
-0.96583	-0.90048	0.01
-0.29901	-0.37335	0.01
-0.58584	0.015338	0.01
-0.52589	-0.072205	0.01
-0.37714	-0.015625	0.011241
-0.88178	0.13006	0.014507
-1.4781	-0.50074	0.01
-1.7429	-0.72144	0.01
-0.51538	-0.11383	0.010665
-0.31362	-0.48676	0.01
-0.52277	0.062512	0.010719
-0.42632	-0.087646	0.024667
-0.15174	0.033203	0.021334
-2.2238	0.022597	0.01
-1.1333	-0.41532	0.01
-0.56316	0.055908	0.010029
-1.1137	-0.11153	0.020479
-0.54619	-0.16382	0.024203
-1.4003	0.12628	0.020549
-1.772	-0.35754	0.01
-0.65031	-0.49082	0.010024
-1.0915	0.16543	0.011261
-0.52108	-0.10109	0.01
-0.55579	-0.014256	0.01
-0.67024	-0.22327	0.01164
-0.55678	0.10955	0.01
-0.77741	-0.27887	0.01
-0.4142	-0.017438	0.019035
-0.55244	-0.0037832	0.01502
-1.0963	-0.30424	0.019012
-0.24146	-0.03381	0.01001
-0.24772	-0.40112	0.01
-1.1194	-0.21371	0.01
-0.54817	0.0088472	0.01
0.046921	-0.44336	0.024265
-1.0062	0.12572	0.01
-0.47208	0.15313	0.01
-0.536	-0.064465	0.01
-1.103	0.082847	0.01
-0.20522	-0.56445	0.012527
-0.49324	-0.71939	0.01
-0.34858	-0.29818	0.01
-0.97185	-0.082358	0.021272
-2.1604	-0.048119	0.01
-0.63188	-0.53716	0.01001
-1.3522	-0.16277	0.010059
-1.3601	-0.28323	0.010059
-2.0026	-0.21997	0.016394
-0.60055	-0.257	0.015115
-0.89052	-0.42166	0.01
-1.2717	0.1093	0.021757
-0.66065	-0.097093	0.010002
-1.9244	-0.17444	0.010001
-0.73747	-0.25948	0.010003
-1.0909	0.020207	0.01
-0.52004	-0.6133	0.015423
-0.83827	0.094784	0.01
-0.35266	-0.014824	0.01
-0.40006	-0.33984	0.032416
-0.21602	0.10104	0.010002
-0.60182	0.053223	0.01
-0.22934	-0.2948	0.01
