454.52	5.7044	7299	2433	2433	194.83	5.4857
444.61	3.371	7464	2488	2488	178.79	5.4672
479.82	5.631	6951	2317	2317	155.39	5.4535
506.44	4.3871	7959	2653	2653	185.92	5.4245
473.6	4.2178	7218	2406	2406	167.92	5.3516
425.2	4.4736	7134	2378	2378	157.72	5.4265
428.57	4.0956	6873	2291	2291	152.61	5.3918
472.06	4.3902	8271	2757	2757	194.54	5.4043
395.78	4.9996	6654	2218	2218	140.82	5.3768
470.4	6.3247	6072	2024	2024	117	5.2862
454.11	5.1153	6315	2105	2105	135.99	5.3394
436.62	4.6645	6582	2194	2194	134.31	5.3469
510.78	4.776	6819	2273	2273	144.2	5.4165
422.12	3.7141	5202	1734	1734	96.997	5.3477
559.36	5.1967	6690	2230	2230	137.28	5.3359
495.33	5.364	6318	2106	2106	124.76	5.3052
438.02	6.1231	5268	1756	1756	95.813	5.2765
508.81	3.8755	7947	2649	2649	191.48	5.3018
532.44	4.605	6906	2302	2302	153.67	5.3355
390.06	4.908	5985	1995	1995	117.16	5.3097
459.01	4.595	5445	1815	1815	101.34	5.3111
455.85	4.1987	6603	2201	2201	138.24	5.296
461.46	5.1554	6417	2139	2139	133.92	5.251
514.52	3.2324	6828	2276	2276	147.24	5.3326
497.24	5.2505	6870	2290	2290	152.64	5.3162
431.71	4.9341	6876	2292	2292	138.74	5.338
458.96	5.6853	6624	2208	2208	134.69	5.3303
404.83	6.7283	6177	2059	2059	127.62	5.2348
456.89	4.7845	8316	2772	2772	191.5	5.2877
444.66	4.7493	8259	2753	2753	191.61	5.2807
497.42	3.3546	7686	2562	2562	177.62	5.2895
440.57	5.1966	6639	2213	2213	136.62	5.4018
504.83	3.8289	5334	1778	1778	103.28	5.3042
495.62	5.1584	6774	2258	2258	141.27	5.3054
426.41	5.1118	5736	1912	1912	106.49	5.3407
451.36	4.98	7539	2513	2513	162.21	5.3304
544.64	4.5221	7386	2462	2462	163.2	5.2994
590.64	3.676	7677	2559	2559	176.73	5.303
412.39	5.4335	8352	2784	2784	185.94	5.3315
428.16	4.3141	8214	2738	2738	190.32	5.3078
420.44	5.17	6723	2241	2241	143.49	5.2817
443.51	6.0087	7260	2420	2420	150.96	5.3214
451.47	4.5599	6939	2313	2313	154.71	5.3417
515.29	5.1621	6243	2081	2081	130.98	5.3425
451.14	4.7071	5580	1860	1860	105.63	5.2652
463.31	5.098	6534	2178	2178	137.28	5.3423
483.07	4.9741	6060	2020	2020	116.16	5.3515
518.72	4.7826	6093	2031	2031	122.69	5.3669
460.47	5.4317	7566	2522	2522	171.73	5.2864
510.29	5.8489	7323	2441	2441	164.42	5.3228
480.86	5.9413	7365	2455	2455	159.01	5.2768
423.98	4.276	7575	2525	2525	163.8	5.311
473.5	4.0582	7296	2432	2432	161.18	5.3249
478.94	4.7208	5805	1935	1935	116.1	5.3363
454.22	4.8753	7563	2521	2521	166.87	5.3255
523.9	3.0807	8223	2741	2741	200.76	5.2926
484.93	6.4029	7509	2503	2503	162.79	5.316
456.44	4.6121	6741	2247	2247	142.08	5.3105
497.51	4.911	7071	2357	2357	160.13	5.3239
440.02	3.7736	6948	2316	2316	156.16	5.4486
474.87	4.1043	6144	2048	2048	127.11	5.3906
452.03	3.1206	6399	2133	2133	138.73	5.378
417.58	5.1411	7533	2511	2511	173.87	6.193
419.78	4.2935	6915	2305	2305	156.07	5.4515
473.57	5.4677	6078	2026	2026	124.91	5.4321
449.46	5.4243	5301	1767	1767	99.517	5.41
453.57	4.3016	6681	2227	2227	149.57	5.444
452.38	4.258	7059	2353	2353	157.87	5.4211
484.37	5.6342	7251	2417	2417	159.87	5.3407
405.29	6.3413	6990	2330	2330	148.2	5.4336
520.32	3.7133	6612	2204	2204	144.47	5.3829
427.79	3.8341	7017	2339	2339	159.86	5.4276
378.43	5.033	6405	2135	2135	138.11	5.3926
461.06	4.2065	6225	2075	2075	132.19	5.4437
531.27	3.3956	8022	2674	2674	190.99	5.3908
484.11	5.0173	7380	2460	2460	171.46	5.4297
457.54	5.6331	7560	2520	2520	167.6	5.4219
412.88	5.6729	4962	1654	1654	87.358	5.4352
428.87	5.4558	7386	2462	2462	166.36	5.4066
432.21	4.4159	6837	2279	2279	139.43	5.3315
472.05	5.3474	7413	2471	2471	161.26	5.3463
507.07	5.3898	7107	2369	2369	159.86	5.3657
499.38	4.8729	6852	2284	2284	153.77	5.3747
447.8	7.1312	7887	2629	2629	188.22	5.4637
450.35	4.2909	7281	2427	2427	172.34	5.3664
465.72	4.7426	5793	1931	1931	117.54	5.3284
450.15	5.433	8463	2821	2821	192.24	5.4062
456.37	4.6036	7884	2628	2628	189.23	5.3905
484.94	4.2278	6792	2264	2264	148.68	5.4564
409.48	4.812	8481	2827	2827	202.73	5.4189
567.04	3.4849	5721	1907	1907	115.59	5.4172
525.91	4.5197	6516	2172	2172	146.62	5.3999
447.91	4.8584	7503	2501	2501	186.04	5.3151
420.45	4.8228	4986	1662	1662	88.75	5.4227
388.28	3.5061	6909	2303	2303	151.13	5.4375
517.29	4.7249	7005	2335	2335	156.33	5.427
374.23	6.7317	6813	2271	2271	141.41	5.3651
473.81	4.3854	6831	2277	2277	146.67	5.3325
420.82	4.268	7041	2347	2347	153.5	5.3849
421.31	4.4507	5805	1935	1935	120.42	5.4746
