0.2112	0.84766	0.042927
-0.15174	0.033203	0.021334
-0.087126	0.64418	0.01
0.35637	0.60938	0.041689
-1.074	-0.70226	0.01
-0.27446	-0.16187	0.018505
-0.73911	0.36764	0.01
-0.58575	-0.18805	0.011939
0.50851	-0.43298	0.036194
-0.036486	-0.38411	0.035552
0.3849	0.78125	0.034441
0.35637	0.60938	0.041689
-0.15174	0.033203	0.021334
0.11187	0.23438	0.016347
-0.15174	0.033203	0.021334
0.22648	0.15234	0.01827
-0.51314	-0.32884	0.042588
-0.12834	0.24327	0.010029
-0.33559	0.22095	0.01
0.062202	0.14258	0.010327
-0.43489	-0.21748	0.031469
0.11187	0.23438	0.016347
-0.20522	-0.56445	0.012527
0.086199	0.36389	0.059114
-1.0151	0.63086	0.016907
-0.44946	0.48144	0.01
-0.42594	0.52295	0.01
0.088945	0.41016	0.022291
-1.0085	0.51677	0.010004
-0.027283	0.25311	0.01
0.30802	0.48004	0.01228
-0.98791	-0.74756	0.021365
-0.13263	-0.14062	0.060625
-0.93873	0.060547	0.031945
-0.71384	-0.10052	0.012065
-0.37714	-0.015625	0.011241
0.14446	0.34369	0.057874
-0.42758	0.65051	0.010002
-0.4248	0.13441	0.01
-1.3959	0.55832	0.059743
-0.63165	-0.11277	0.044034
-0.10676	0.62796	0.010226
-0.16828	0.18289	0.01
-0.07533	0.61914	0.015195
-0.15691	0.29475	0.01
-0.39481	0.063538	0.01
-0.13753	-0.48022	0.024983
-2.0693	0.42013	0.019683
0.11187	0.23438	0.016347
-0.46166	0.37225	0.073322
-0.049543	0.24219	0.091613
-0.29931	0.69904	0.010059
-0.45539	-0.31779	0.013791
-0.44584	-0.43638	0.01
-0.62896	0.010243	0.01
-0.15174	0.033203	0.010088
-0.10063	-0.29588	0.017577
0.088945	0.41016	0.022291
-0.1441	-0.033203	0.033476
0.22648	0.15234	0.01827
-0.56917	-0.24901	0.010977
0.088945	0.41016	0.010541
0.19373	0.11496	0.010237
-0.38337	0.46503	0.031911
-0.29583	0.60828	0.078325
0.14691	-0.36186	0.034314
-0.25255	0.3214	0.010015
-0.39875	0.31246	0.012294
-0.056243	-0.055905	0.011184
-0.23196	0.19922	0.027197
-0.31034	-0.096802	0.01
0.22648	0.15234	0.01827
-0.30753	0.55051	0.01
-0.068707	0.063758	0.01
-0.30842	0.23482	0.01
-0.056348	-0.54443	0.01
0.055555	0.19952	0.010349
0.046921	-0.44336	0.024265
-0.046759	-0.053013	0.013818
-0.11576	-0.0034246	0.01
0.28378	1.083	0.01
-0.018025	-0.22266	0.046591
0.088945	0.41016	0.022291
-0.23196	0.19922	0.027197
-0.054893	0.020409	0.16908
-0.13263	-0.14062	0.060625
0.2112	-0.15234	0.042927
-0.23005	-0.48438	0.014821
-0.39624	0.1582	0.11505
-0.018025	0.52734	0.032039
-0.158	-0.13792	0.04227
-0.20007	0.26476	0.01
0.34525	0.44738	0.041928
0.22648	0.15234	0.01827
-0.13263	-0.14062	0.060625
0.16726	0.49846	0.012642
0.07562	-0.10932	0.010059
0.33753	-0.30463	0.021836
-0.22627	-0.12884	0.015695
-1.5983	0.070753	0.011226
