-0.56899	-0.20532	0.01
-0.53074	-0.69162	0.01
-0.49222	-0.35229	0.014606
-0.45636	0.036289	0.010479
-1.3149	-0.56772	0.01
-0.25035	-0.32812	0.01
-0.82907	-0.40722	0.01
-0.76395	-0.69265	0.01
-0.37714	-0.015625	0.011241
-0.46407	-0.86326	0.01
-0.20522	-0.56445	0.012527
-0.23982	-0.43689	0.010241
-0.84168	-0.090444	0.01
-0.38772	-0.15513	0.01
-1.0182	-0.26046	0.01
0.046921	-0.44336	0.024265
-0.38663	-0.056793	0.01
-0.81213	-0.57478	0.010002
-0.72683	-0.23127	0.010236
-0.76817	-0.46547	0.025132
-1.5126	-0.22756	0.01
-0.27842	-0.5675	0.014901
-0.81517	0.00032801	0.01
-0.49224	-0.19732	0.01613
-0.76777	-0.21948	0.019506
-0.23196	0.19922	0.027197
-0.52173	-0.40077	0.01
-1.3274	-0.49823	0.015477
-1.273	-0.53774	0.01028
-0.32138	-0.67877	0.010397
-1.2074	-0.30985	0.012067
-0.37001	0.088347	0.01
-0.96786	-0.52612	0.01
-0.76623	-0.37822	0.01
-0.63201	-0.46239	0.01
-0.92627	-0.45803	0.01
-0.54323	-0.19803	0.010031
-0.31195	-0.52289	0.011928
-0.48622	0.019239	0.01
-1.2199	-0.18346	0.010018
-0.35578	-0.17992	0.01
-2.098	-0.27747	0.01
-0.35671	-0.27102	0.010059
-0.19481	-0.52913	0.01555
-1.0788	-0.35017	0.028504
-1.3365	-0.33447	0.016857
-1.3742	-0.3418	0.012165
-0.61914	0.060524	0.016909
-1.0424	-0.05986	0.014121
-0.58922	-0.30058	0.01
-0.97809	-0.14264	0.01
-0.67573	-0.20443	0.01
-2.3026	-0.29222	0.024815
-0.74302	-0.83672	0.01
-0.63533	-0.25972	0.010043
-0.69625	-0.34638	0.01
-0.86098	-0.20964	0.01
-0.41327	0.079619	0.01
-0.63999	-0.24571	0.010043
-0.80268	-0.99352	0.012186
-0.83798	-0.38655	0.020632
-0.29674	-0.43317	0.010002
-0.47851	-0.45141	0.018631
-0.65613	-0.29926	0.012134
-0.77491	-0.6943	0.010001
-1.5516	-0.621	0.01
-0.49986	-0.31012	0.019004
-0.90114	-0.70936	0.014116
-0.2907	-0.36572	0.01
-0.7461	-0.69452	0.010008
-0.78567	-0.32454	0.013219
-1.7193	-0.37504	0.01
-0.67098	0.051963	0.013782
-0.33193	-0.51426	0.01
-1.3654	-0.3859	0.01
-1.144	-0.28045	0.010766
-0.93873	0.060547	0.031945
-0.43365	-0.49652	0.01
-0.38985	-0.20388	0.010015
-0.64074	-0.2168	0.031024
-0.42345	-0.24682	0.01
-0.56147	-0.20844	0.01
-0.31962	-0.34885	0.02544
-0.98996	-0.42078	0.01
-0.56893	-0.086253	0.01
-0.50757	-0.49128	0.01
-0.35815	0.0040283	0.01
-0.61463	-0.35728	0.01
-1.5352	-0.55874	0.023717
-0.44024	-0.33552	0.015566
-0.58642	-0.057434	0.019964
-0.65125	-0.034424	0.01
-0.40158	-0.35543	0.01
-0.51091	-0.10449	0.010028
-1.8849	-0.19999	0.010015
-0.62212	-0.28882	0.01
-0.56982	-0.40737	0.010002
-0.71906	-0.51491	0.01
-1.055	-0.095444	0.012442
-0.76699	-0.74382	0.01
