-1.3551	0.48438	0.023773
-0.85676	0.048894	0.01
-1.6641	0.021792	0.011131
-0.4459	-0.017578	0.01
-0.45426	-0.1689	0.010008
-0.54104	-0.17048	0.015862
-0.51875	0.1193	0.024452
-0.6783	0.0048815	0.014984
-0.46328	0.50939	0.022651
-1.9058	0.23205	0.025109
-0.11071	0.17727	0.01
-0.83538	0.42466	0.01
-0.59823	-0.16512	0.010225
-0.37714	-0.015625	0.011241
-1.2496	0.021484	0.010323
-0.50714	-0.012938	0.010015
-0.42371	-0.083508	0.01
-0.79702	-0.027056	0.01
-0.66056	0.036488	0.010854
-0.51006	-0.33457	0.01
-1.4306	0.26522	0.01
-1.8237	0.012214	0.020638
-0.42346	-0.038818	0.01
-0.68897	0.25121	0.01
-0.54809	0.28612	0.01
-0.86397	0.62748	0.010007
-0.75795	-0.37572	0.014233
-0.60158	-0.11499	0.01975
-1.6344	0.027705	0.01
-0.31547	0.15267	0.010001
-1.0783	0.51682	0.01
-0.46146	-0.048825	0.01
-1.1073	0.30451	0.01
-0.50703	-0.22266	0.022032
-0.80186	0.16636	0.01
-0.95668	0.2462	0.010003
-1.5401	0.22097	0.013867
-1.7459	0.70535	0.01
-0.41538	0.30193	0.014707
-1.9657	-0.23423	0.01
-0.68884	0.15047	0.01
-0.20257	0.047922	0.010479
-0.5786	0.15043	0.01
-1.6532	-0.030309	0.010029
-0.67071	-0.31108	0.010016
-0.35519	0.30377	0.010059
-0.87918	0.2955	0.01
-1.6116	0.61574	0.010372
-0.55407	0.12024	0.01
-0.58988	-0.11383	0.01
-0.82812	0.30784	0.01
-0.26425	-0.33729	0.020724
-0.15174	0.033203	0.021334
-0.45617	0.096115	0.01
-1.0647	-0.3203	0.01
-0.90399	0.30106	0.012456
-1.4082	-0.27874	0.01
-0.59837	-0.27235	0.01
-1.0503	-0.082001	0.01
-1.5335	-0.42527	0.01
-0.92055	-0.019653	0.020301
-0.87325	0.47532	0.01
-1.6511	-0.25705	0.01
-0.37714	-0.015625	0.011241
0.020656	0.19238	0.01
-0.6723	-0.37305	0.02123
-1.3512	-0.051746	0.015895
-0.52231	0.72266	0.011575
-0.9124	0.48373	0.01
-0.55571	0.43659	0.01
-0.1953	-0.14666	0.01
-0.63095	-0.12378	0.01
-0.89081	0.25729	0.01
-1.0043	-0.22364	0.01
-1.0984	0.12136	0.010124
-0.27924	0.054199	0.014686
-0.45798	0.15167	0.020921
-0.75439	0.49597	0.01
-0.59609	-0.0084958	0.010022
-0.21286	0.56445	0.018539
-1.5535	0.11278	0.01669
-0.7815	-0.059576	0.010018
-2.3026	-0.054947	0.013978
-1.2976	0.40827	0.01
-1.2303	0.34594	0.013261
-1.1113	0.58892	0.01
-0.38199	0.017949	0.01
-0.52044	0.17686	0.018661
-0.64051	0.81718	0.01
-0.91493	0.21442	0.01
-0.87772	0.36148	0.014928
-1.4175	0.17643	0.010019
-0.46348	0.13446	0.012059
-0.79618	0.0026867	0.01
-0.38939	0.22451	0.010056
-0.28021	-0.015885	0.010059
-0.65044	-0.098663	0.019617
-1.229	0.18565	0.01
-0.10076	0.20197	0.043229
-0.89959	0.00066742	0.016035
