440.13	4.5129	6027	2009	2009	149.04	5.4791
365.15	4.7379	6828	2276	2276	152.74	5.3585
453.42	5.0596	5793	1931	1931	114.33	5.3809
472.48	5.1525	6645	2215	2215	144.43	5.4135
335.8	4.3022	7128	2376	2376	160.2	5.4437
452.83	3.1474	6114	2038	2038	133.56	5.3848
428.96	5.6774	6399	2133	2133	137.34	5.3951
393.52	3.7051	7413	2471	2471	162.19	5.4035
390.64	5.1206	6807	2269	2269	145.49	5.3594
407.33	3.8414	8580	2860	2860	216.29	5.3525
431.55	4.8682	7608	2536	2536	171.95	5.3736
484.28	4.4122	5898	1966	1966	121.57	5.3737
457.05	4.2098	6426	2142	2142	133.01	5.4135
437.17	3.9464	7815	2605	2605	181.49	5.3851
407.94	6.1075	7086	2362	2362	150.69	5.3271
338.56	4.7491	6318	2106	2106	133.1	5.3304
460.78	5.088	6441	2147	2147	130.25	5.3527
456.54	4.2856	5550	1850	1850	104.91	5.3567
454.91	4.6709	6222	2074	2074	128.22	5.3408
390.27	4.584	7281	2427	2427	155.72	5.3695
474.93	3.334	7575	2525	2525	177.25	5.3189
438.21	5.1204	6888	2296	2296	147.53	5.3148
376.3	4.8245	5523	1841	1841	111.14	5.323
415.59	4.1952	6321	2107	2107	130.33	5.3155
468.12	4.6331	7488	2496	2496	157.63	5.345
433.33	4.6419	6276	2092	2092	126.95	5.2876
444.05	5.0962	6621	2207	2207	135.45	5.3574
443.44	3.6153	6936	2312	2312	155.94	5.3449
455.13	4.4093	7413	2471	2471	157.16	5.3364
424.79	4.1274	6432	2144	2144	133.96	5.3125
374.02	5.2246	5016	1672	1672	82.274	5.3101
434.45	5.8375	6906	2302	2302	147.3	5.3592
435.86	3.9454	5505	1835	1835	102.22	5.2674
424.33	2.6535	6711	2237	2237	147.07	5.3168
372.01	3.5674	6303	2101	2101	134.88	5.3367
439.77	3.9996	6915	2305	2305	153.94	5.3333
386.04	2.7085	7638	2546	2546	183.4	5.3229
445.96	5.0233	5901	1967	1967	114.84	5.3151
435.36	4.5592	6216	2072	2072	121.34	5.3216
373.43	4.6589	6177	2059	2059	130.36	5.3145
453.84	3.4261	6807	2269	2269	142.96	5.3331
405.1	5.5567	6264	2088	2088	125.57	5.329
385.11	6.0317	7443	2481	2481	161.83	5.3643
438.05	3.7261	8319	2773	2773	194.4	5.3282
452.63	3.3141	6621	2207	2207	145.34	5.2985
439.12	3.8203	6411	2137	2137	136.12	5.3102
451.65	4.3008	7584	2528	2528	173.88	5.3536
406.55	5.616	6426	2142	2142	134.52	5.3716
378.88	5.0608	6630	2210	2210	136.19	5.3461
436.01	3.3336	8196	2732	2732	203.66	5.3568
402.33	4.2739	7623	2541	2541	174.08	5.2841
518.86	4.4621	7836	2612	2612	167.03	5.3102
407.82	4.8539	7653	2551	2551	163.42	5.3636
445.87	4.014	6681	2227	2227	136.43	5.3254
442.37	5.6925	8469	2823	2823	188.77	5.3301
374.28	3.4888	6747	2249	2249	145.18	5.3367
443.54	3.7804	6321	2107	2107	134.47	5.3137
415.12	4.1685	7683	2561	2561	168.63	5.3178
410.63	5.6554	6411	2137	2137	125.25	5.3546
451.66	5.1306	5964	1988	1988	117.29	5.3701
377.36	4.3096	6087	2029	2029	122.88	5.3279
469.16	3.2171	7149	2383	2383	152.85	5.3373
397.51	5.583	7518	2506	2506	167.25	6.095
438.2	4.1606	6894	2298	2298	144.61	5.3328
467.98	5.0184	7143	2381	2381	151.36	5.3351
396.16	4.8353	7671	2557	2557	169.86	5.3476
383.38	4.1896	6504	2168	2168	136.47	5.3285
437.76	4.5975	7986	2662	2662	187.78	5.343
397.56	3.0386	7311	2437	2437	160.66	5.2693
451.58	4.7947	5409	1803	1803	99.285	5.3221
356.72	4.0043	6825	2275	2275	142.92	5.3705
400.81	5.0248	7254	2418	2418	159.11	5.3329
407.62	4.8041	7167	2389	2389	155.28	5.3011
375.43	4.6551	5874	1958	1958	113.84	5.274
379.58	4.9342	7167	2389	2389	154.43	5.2719
406.88	3.2382	7191	2397	2397	154.32	5.3168
376.44	5.1837	6015	2005	2005	118.56	5.3327
423.13	3.7565	6306	2102	2102	127.45	5.3153
433.09	4.9305	8043	2681	2681	180.27	5.3279
511.84	3.7926	6870	2290	2290	149.03	5.2974
396.91	4.1522	6855	2285	2285	141.2	5.2705
355.71	3.8328	7656	2552	2552	176.67	5.3188
415.09	5.7498	6522	2174	2174	131.35	5.326
453.87	3.5642	6597	2199	2199	143.09	5.3566
389.07	4.3609	6492	2164	2164	132.22	5.3597
458.76	4.4959	6186	2062	2062	125.28	5.2345
498.83	3.8271	7911	2637	2637	182.06	5.3015
386.54	4.5746	6573	2191	2191	135.51	5.3048
403.46	4.6498	7395	2465	2465	162.83	5.3083
387.82	3.5577	6051	2017	2017	119.01	5.3079
408.49	4.4551	6387	2129	2129	133.48	5.2694
472.63	3.9441	7482	2494	2494	165.43	5.3527
438.32	3.6924	8238	2746	2746	199.45	5.2892
376.43	5.3607	6897	2299	2299	142.97	5.32
474.49	4.6145	6063	2021	2021	120.54	5.3388
385.91	3.7829	7641	2547	2547	167.1	5.3698
374.42	4.9265	8265	2755	2755	193.67	5.2736
514.84	2.9731	8505	2835	2835	197.99	5.2683
398.21	5.3669	6510	2170	2170	135.65	5.3049
438.7	4.7486	6423	2141	2141	132.51	5.3385
