-0.77943	-0.65615	0.010025
-0.26253	-0.59766	0.026568
-1.0418	-0.64231	0.010981
-0.40098	-0.47633	0.010017
-0.52041	-0.27622	0.010595
-1.7608	-0.22218	0.01
-1.5377	-0.54979	0.01
-0.52379	-0.56459	0.010001
-1.6857	0.29827	0.01
-0.61669	-0.82625	0.023384
-0.29887	-0.53308	0.010059
-0.59012	-0.43604	0.01
-0.81726	-0.25812	0.01
-0.92917	-0.52507	0.010003
-0.94163	-0.61514	0.01
-0.64873	-0.66842	0.013182
-0.56433	-0.13086	0.010449
-1.8302	-0.56841	0.01024
-0.35553	-0.41772	0.01956
-0.033306	-0.52734	0.016833
-0.74608	-0.16814	0.010837
-0.93108	-0.94336	0.011474
-0.32183	-0.48831	0.01
-1.0386	-0.80405	0.01
-0.24546	-0.55677	0.010035
-1.3924	-0.51196	0.01
-0.033306	-0.52734	0.016833
-0.51242	-0.57653	0.021646
-0.77145	-0.82289	0.012142
-0.56537	-0.59356	0.01
-0.8255	-0.73153	0.01
-1.3434	-0.43069	0.010004
-1.3777	-0.6067	0.01
-0.44954	-0.70018	0.01
-0.5215	-0.32774	0.01
-0.20522	-0.56445	0.012527
-1.2687	-0.51597	0.019577
-0.23381	-0.6679	0.01
-0.29357	-0.46021	0.01
-0.61095	-0.42419	0.01
-1.3862	-0.2019	0.011554
-0.60873	-0.47754	0.01
-2.1414	-0.88998	0.014344
-0.44972	-0.68945	0.010388
-0.49887	-0.74512	0.013522
-0.53021	-0.23116	0.01
-1.1274	-0.12691	0.01
-1.468	-0.32078	0.023214
-0.77462	-0.11721	0.014734
-0.50703	-0.72266	0.022032
-0.48049	-0.3405	0.01
-0.62101	-0.68185	0.010426
-0.50703	-0.72266	0.022032
-1.1093	-0.66193	0.022112
-0.23693	-0.26767	0.01
-0.3424	-0.21353	0.021747
-0.97691	-0.26854	0.011987
-0.5462	-0.69765	0.010112
-0.49476	-0.30982	0.01
-1.0601	-0.47467	0.01
-1.0457	-0.88754	0.010558
-0.40006	-0.33984	0.032416
-1.2909	-0.75299	0.027346
-1.1725	-0.67419	0.01479
-2.3025	-0.69753	0.013661
-1.0512	-0.57044	0.010024
-0.49377	-0.88126	0.010007
-1.1882	-0.54596	0.01
-1.2881	-0.88539	0.01
-0.52252	0.12153	0.01
-0.64074	-0.2168	0.031024
-0.91417	-0.51132	0.010008
-0.26892	-0.33195	0.016432
-1.146	-0.61275	0.01
-0.28691	-0.3485	0.013683
-0.85495	-0.23973	0.011369
-1.0475	-0.35771	0.010005
-0.481	-0.85124	0.018025
-0.20522	-0.56445	0.012527
-0.41541	-0.44687	0.010005
-1.6469	-0.39953	0.010002
-0.80694	-0.27434	0.01
-0.54876	-0.16082	0.010594
-0.30001	-0.83341	0.019212
-0.4021	-0.22636	0.02771
-0.58773	-0.44692	0.014705
-0.80473	-0.78086	0.01
-0.90072	0.17388	0.01
-0.68634	-0.41547	0.010001
-1.3471	-0.052796	0.01
-0.49485	-0.75848	0.010004
-0.0027434	-0.38184	0.01
-0.35523	0.056104	0.021613
-1.4356	-0.61906	0.01
-0.63671	-0.13917	0.01
-1.1237	-0.38017	0.01
-1.6501	0.28557	0.020959
-0.59532	-0.52132	0.01
-1.1601	-0.29198	0.01
-0.57723	-0.37793	0.013325
