390.53	4.184	6876	2292	2292	220.69	6.6099
393.53	4.4264	6399	2133	2133	168.57	6.8644
411.98	4.1435	6543	2181	2181	168.68	6.4821
377.59	5.7189	7374	2458	2458	205.15	6.6397
381.18	5.0548	6858	2286	2286	186.9	7.197
474.08	3.9333	7080	2360	2360	214.16	7.6401
445.36	3.5675	6201	2067	2067	167.99	6.2568
454.8	5.3019	7284	2428	2428	202.24	6.3428
414.97	5.4672	6630	2210	2210	171.11	6.5623
406.99	4.7015	7572	2524	2524	217.01	7.2186
344.35	5.0839	5751	1917	1917	135.59	7.0293
386.7	4.5095	6720	2240	2240	181.87	7.1916
434.5	4.31	7713	2571	2571	211.51	6.8902
395.44	4.4948	5445	1815	1815	130.63	7.0766
396.58	3.0191	7161	2387	2387	200.41	6.7352
364.35	4.1522	7869	2623	2623	220.17	7.1518
364.63	4.7182	6720	2240	2240	172.62	6.4359
374.26	3.3457	5706	1902	1902	136.83	7.148
388.39	4.1533	7443	2481	2481	210.4	7.036
332.4	4.1533	7080	2360	2360	191.8	7.0646
489.06	3.9851	7455	2485	2485	211.59	6.6962
383.47	5.0282	4998	1666	1666	113.02	6.5389
450.41	4.5357	6723	2241	2241	179.08	7.1623
418.47	3.3419	7275	2425	2425	202.56	5.9865
497.15	5.1871	5511	1837	1837	132.74	6.9932
379.89	3.9571	7599	2533	2533	210.26	7.3173
354.68	3.9948	7527	2509	2509	204.11	7.2564
396.09	5.6122	7332	2444	2444	203.46	6.9329
430.28	3.3361	7116	2372	2372	198.1	6.4367
419.29	4.2851	6249	2083	2083	157.13	7.2525
419.99	3.5202	6483	2161	2161	169.63	6.7547
417.98	3.0387	6888	2296	2296	187.46	7.3458
375.8	3.6978	8907	2969	2969	266.46	7.2443
364.16	3.7445	6453	2151	2151	176.08	7.0276
407.38	5.0335	6174	2058	2058	151.45	7.2053
385.01	2.7338	6906	2302	2302	184.64	6.5789
512.37	3.1408	7314	2438	2438	210.45	7.2985
409.61	4.6229	8568	2856	2856	247.44	6.7443
387.04	6.2528	4770	1590	1590	104.3	6.9955
356.16	4.2911	7104	2368	2368	186.1	7.3785
470.33	4.127	6003	2001	2001	149.77	6.9854
398.11	5.8525	7260	2420	2420	193.33	7.2172
338.2	5.2891	5637	1879	1879	135.05	6.5873
472.17	3.6177	8856	2952	2952	257.87	6.4894
393.12	3.9401	6753	2251	2251	184.33	7.2129
381.77	3.8113	6450	2150	2150	166.95	7.1185
472.95	3.9813	5448	1816	1816	131.84	7.3858
407.48	3.6029	6300	2100	2100	161.49	7.0877
420.57	3.563	7263	2421	2421	182.96	7.4143
395.75	4.785	7212	2404	2404	186.58	7.1161
375.23	3.9004	5907	1969	1969	151.2	6.8701
445.5	5.1832	6468	2156	2156	175.23	7.0833
370.13	5.5557	6780	2260	2260	180.67	6.6238
432.54	3.8571	7692	2564	2564	218.07	6.1982
385.08	3.5546	6540	2180	2180	167.08	7.1024
375.61	4.4645	7125	2375	2375	191.61	7.1307
426.08	5.047	6105	2035	2035	151.22	7.2779
443.93	4.2972	7449	2483	2483	200.24	6.3267
319.11	4.6309	6507	2169	2169	172.23	6.5701
387.59	3.9792	7215	2405	2405	190.6	6.0933
336.73	4.2864	7449	2483	2483	200.71	6.8525
422.6	3.2789	7218	2406	2406	208.26	6.9343
335.38	4.7298	7086	2362	2362	190.24	8.179
498.05	3.101	7278	2426	2426	196.33	6.4823
454.61	3.5746	7851	2617	2617	218.71	6.2956
366.79	4.5188	7188	2396	2396	150.98	5.3018
427.78	5.0149	6480	2160	2160	127.83	5.3189
393.53	3.4558	6819	2273	2273	140.96	5.3086
398.73	5.7272	6300	2100	2100	128.13	5.2588
383.45	4.7046	6603	2201	2201	136.41	5.3027
402.1	4.4884	6285	2095	2095	124.74	5.2968
353.05	3.5972	6558	2186	2186	139.31	5.3443
338.82	4.854	7056	2352	2352	158.31	5.3395
364.03	4.3914	6072	2024	2024	126.33	5.3114
387.8	4.4274	5349	1783	1783	99.829	5.3686
412.77	4.7859	7977	2659	2659	185.62	5.4546
415.61	4.2454	6114	2038	2038	124.59	5.709
390.29	4.5929	7212	2404	2404	156.92	5.6355
359.37	4.768	4932	1644	1644	85.59	5.3813
419.2	5.2056	7557	2519	2519	168.87	5.3683
399.33	3.1072	6306	2102	2102	130.18	5.3744
426.68	3.7265	7038	2346	2346	158.78	5.3877
421.2	5.0985	6453	2151	2151	134.74	5.5715
418.69	5.4476	5949	1983	1983	114.99	5.4061
318.15	4.4862	6207	2069	2069	131.87	5.4209
344.91	5.432	8625	2875	2875	199.43	5.3755
476.41	3.8199	8445	2815	2815	204.83	5.4519
379.02	4.7032	6369	2123	2123	128.95	5.4321
337.92	4.5769	6519	2173	2173	138.91	5.6189
332.87	5.1759	6603	2201	2201	138.99	5.6135
387.06	4.1798	6045	2015	2015	123.17	5.4354
359.98	4.2071	7503	2501	2501	168.65	5.3921
364.58	5.5767	7734	2578	2578	180.18	5.3967
397.84	5.7305	7056	2352	2352	163.71	5.666
421.39	3.3953	8178	2726	2726	199.29	5.646
338.95	4.3272	6573	2191	2191	142.73	5.463
396.27	4.3152	5259	1753	1753	107.97	5.6381
401.94	3.4685	7734	2578	2578	183.8	6.0612
435.68	5.0561	6630	2210	2210	152.26	5.9475
394.53	4.4332	6486	2162	2162	134.31	5.5364
