-0.71187	-0.074229	0.010002
-1.2783	0.38009	0.01
-1.4498	-0.16071	0.01
0.39037	0.77178	0.010757
-0.42972	0.32312	0.01
-0.43919	0.22187	0.01
-0.66903	0.29707	0.015259
-1.8187	0.028975	0.013047
-0.24446	0.41643	0.01
-1.0046	0.21744	0.01
-0.93873	0.060547	0.031945
-1.1538	-0.38656	0.010007
-1.1784	0.097048	0.017726
-0.70843	0.40778	0.012998
-0.15174	0.033203	0.010088
0.16917	0.24414	0.038749
-0.4451	0.36504	0.010001
-0.49359	-0.21573	0.01489
-0.45339	-0.097107	0.01
-0.489	0.039908	0.01
-0.59768	0.31217	0.014292
-0.023994	0.29315	0.01
-1.2316	0.22488	0.01
-1.8164	0.072296	0.01
-0.22002	-0.039429	0.022383
-0.28676	0.32056	0.01
0.11187	0.23438	0.016347
0.088945	0.41016	0.022291
-0.47519	-0.061604	0.019473
-0.74933	-0.37657	0.016909
-0.7355	0.029593	0.01
-0.60266	-0.27937	0.01
-0.85634	-0.0042237	0.01
-0.010384	-0.32812	0.021648
-0.23196	0.19922	0.027197
-0.58711	0.15437	0.010001
-0.76989	-0.27889	0.010029
-0.33277	0.0013258	0.01
-1.04	-0.32739	0.027558
-0.38458	0.0030242	0.010003
-0.65749	0.11615	0.01
-0.39551	-0.01527	0.01
-0.23108	0.53149	0.053333
-0.61782	0.40405	0.01
-0.077837	0.15594	0.01
-0.47264	0.16895	0.024158
-0.49274	0.37819	0.010005
-0.37714	-0.015625	0.011241
-1.4782	0.21225	0.01
-1.6374	0.21533	0.015452
-1.1773	-0.37511	0.01
-0.35095	0.5526	0.01
-0.28393	-0.099134	0.016858
-0.5118	0.59937	0.025214
-0.74062	-0.013557	0.01
-0.37714	-0.015625	0.011241
-0.13263	-0.14062	0.060625
-0.8868	-0.22309	0.01
-0.38975	0.045955	0.012794
-0.42823	0.44968	0.012845
-1.0741	0.081429	0.021535
-1.3687	-0.14331	0.01
-0.33619	-0.0048581	0.01
-0.54905	0.1626	0.01
-0.43763	0.49722	0.010201
-1.7924	0.17485	0.017424
-0.21286	0.56445	0.018539
-0.91294	0.33624	0.010253
-0.61858	-0.23376	0.018036
-0.41912	0.24474	0.01
-0.30208	0.28608	0.023032
-0.92886	0.27321	0.01
-0.72957	0.18749	0.010001
-0.3366	0.10562	0.022058
-0.73024	-0.24687	0.01
-0.66563	-0.13716	0.01
-0.24199	0.22607	0.023531
-0.36714	0.16817	0.010003
-0.46496	0.10371	0.01
-0.56635	-0.2521	0.01
-0.8449	-0.11077	0.018675
-0.68511	-0.13953	0.010001
-0.87653	0.20776	0.022121
-1.3119	0.41146	0.014206
-0.029486	-0.029297	0.013359
-1.7963	-0.064011	0.018975
-1.5273	0.559	0.010001
-0.36562	-0.025337	0.018457
-1.3187	-0.018635	0.01
-0.32832	-0.30869	0.010009
-0.42902	0.060078	0.01
-0.83407	0.25592	0.018983
-0.97222	-0.14975	0.013287
-0.30742	0.37109	0.01011
-1.036	0.34802	0.017991
-1.6153	0.021969	0.010479
-0.47915	-0.23804	0.01
-0.37714	-0.015625	0.011241
-0.45955	0.3515	0.011033
-0.15174	0.033203	0.021334
