379.8	3.5439	6369	2123	2123	163.14	4.5308
365.21	5.0372	7020	2340	2340	141.69	4.0014
375.85	3.8427	7077	2359	2359	147.76	4.0287
385.64	4.0653	6420	2140	2140	124.28	4.0491
332.89	4.0219	6531	2177	2177	131.05	4.0147
355.26	4.5503	5172	1724	1724	95.604	3.9755
428.56	3.4008	6981	2327	2327	150.78	4.0081
446.64	5.3185	7911	2637	2637	175.25	4.0028
365.21	3.8811	6702	2234	2234	130.39	3.978
469.1	3.5753	5769	1923	1923	107.24	3.9436
414.95	3.5955	6789	2263	2263	136.09	3.946
371.64	4.4693	7620	2540	2540	159.85	3.9552
352.96	3.0655	5727	1909	1909	104.81	4.0207
466.95	3.1779	7632	2544	2544	168.87	3.9804
380.85	5.1588	6717	2239	2239	128.92	4.0128
421.74	3.6639	8283	2761	2761	184.33	3.9646
378.9	4.7585	7314	2438	2438	149.32	3.9218
370.24	4.7712	6789	2263	2263	135.67	3.938
428.06	3.8288	7269	2423	2423	148.64	3.9734
437.48	3.6553	7305	2435	2435	149.81	4.0036
467.7	3.7232	7683	2561	2561	170.58	3.9863
411.8	3.8765	5544	1848	1848	95.983	3.8981
417.87	4.679	5832	1944	1944	111.22	3.9465
424.55	3.358	8007	2669	2669	171.41	4.0157
368.66	4.4572	6339	2113	2113	124.74	3.9787
387.53	3.8563	5940	1980	1980	105.53	3.9362
364.74	6.289	7944	2648	2648	167.37	3.9643
337.66	3.0548	6354	2118	2118	116.59	3.9413
443.71	3.5074	9138	3046	3046	205.43	3.9184
446.93	3.4274	7545	2515	2515	159.41	3.9629
424.47	6.8041	6795	2265	2265	129.05	3.9879
385.29	3.5984	8202	2734	2734	173.66	4.0104
355.38	4.223	5187	1729	1729	85.816	3.9279
401.29	5.3784	7707	2569	2569	152.69	3.8914
359.73	4.938	5286	1762	1762	85.603	3.9207
346.84	4.219	6120	2040	2040	112.11	3.9869
373.66	3.9015	7191	2397	2397	144.78	4.0077
339.45	4.3162	6492	2164	2164	127.2	3.96
327.8	4.6777	6888	2296	2296	133.29	3.9293
419.39	3.9748	7392	2464	2464	156.27	3.9374
365.46	4.7146	6429	2143	2143	124.94	3.9797
388.97	4.5031	6645	2215	2215	135.06	3.9669
358.71	4.3302	7053	2351	2351	141.44	3.9844
419.57	3.7908	6309	2103	2103	122.11	3.968
401.93	5.2386	9309	3103	3103	224.92	3.9321
412.12	3.1559	8034	2678	2678	168.58	3.8976
438.06	4.5483	7422	2474	2474	144.16	3.9492
384.62	4.8364	6468	2156	2156	120.8	4.0192
385.19	4.8707	6447	2149	2149	124.12	3.9791
441.67	3.5021	5589	1863	1863	102.7	3.9471
390.68	4.0631	6792	2264	2264	132.09	3.9077
368.11	3.1805	6753	2251	2251	137.51	3.9921
341.53	4.3846	5934	1978	1978	112.6	4.007
380.6	3.065	6696	2232	2232	134.13	3.9608
357.62	4.791	5976	1992	1992	109.98	3.9759
366.47	3.5083	7170	2390	2390	149.82	3.9628
443	3.8591	6612	2204	2204	132.48	3.9382
354.41	4.3355	6255	2085	2085	115.33	3.9206
409.03	4.0005	6894	2298	2298	136.94	4.004
354.2	3.9903	5742	1914	1914	111.55	4.0772
377.03	3.9653	6774	2258	2258	148.89	4.3122
460.62	3.6133	6249	2083	2083	127.99	4.2377
356.65	4.2058	6522	2174	2174	138.15	4.8405
405.87	4.4844	6891	2297	2297	146.29	4.2762
388.98	4.6283	5811	1937	1937	110.38	4.3095
420.65	4.0029	7431	2477	2477	168.58	4.1932
371.71	3.6635	6972	2324	2324	147.48	4.1808
429.27	3.4839	6702	2234	2234	143.84	4.1384
349.28	4.0181	6030	2010	2010	122.86	3.944
418.43	4.6206	7143	2381	2381	148.46	4.3186
385.73	5.2373	6600	2200	2200	133.88	4.307
428.98	5.9084	6681	2227	2227	143.56	4.2377
459.19	4.0674	8058	2686	2686	196.48	4.3299
394.79	5.4465	6114	2038	2038	123.74	4.2403
379.9	4.447	6894	2298	2298	151.46	4.2454
399.74	4.347	6795	2265	2265	148.07	4.3303
418.84	3.909	5361	1787	1787	93.895	4.1852
413.1	5.1569	6576	2192	2192	128.08	3.9349
465.69	4.059	6945	2315	2315	143.23	3.9599
398.37	4.1018	6711	2237	2237	128.32	3.9064
418.78	4.2285	6912	2304	2304	131.65	3.8842
392.02	4.9485	7548	2516	2516	157.12	3.9166
448.81	4.0274	7602	2534	2534	162.17	3.9365
430.35	2.9127	6432	2144	2144	123.31	3.955
366.06	4.4354	7323	2441	2441	147.91	3.9436
366.37	3.9793	7239	2413	2413	139.2	3.8573
388.78	4.304	6531	2177	2177	128.26	3.8686
366.32	4.035	8055	2685	2685	168.01	3.9349
345.71	4.7721	6171	2057	2057	114.4	3.9669
435.38	2.9992	6801	2267	2267	140.88	3.9683
393.4	3.4632	7032	2344	2344	140	3.8981
369.9	5.0954	8514	2838	2838	176.87	3.9268
373.9	4.762	7263	2421	2421	153.03	3.8998
378.77	3.6663	6714	2238	2238	129.98	3.9352
439.73	3.4517	8541	2847	2847	186.31	3.9268
464.98	3.2792	7833	2611	2611	174.24	3.9412
370.89	3.7762	6837	2279	2279	143.91	4.183
347.42	4.4447	5286	1762	1762	94.095	4.3898
342.4	3.9526	6603	2201	2201	139.16	4.2025
365.62	4.5861	7548	2516	2516	174.95	4.2259
