407.81	3.8147	8526	2842	2842	245.84	5.5974
353.41	6.1629	6846	2282	2282	159.89	5.415
380.17	4.3487	6438	2146	2146	140.22	5.4439
389.55	3.7769	6396	2132	2132	139.32	5.4583
364.66	4.7596	7317	2439	2439	171.27	5.5178
355.46	3.8834	7866	2622	2622	178.03	5.4262
393.19	3.9546	6462	2154	2154	142.56	5.4537
387.8	4.2647	7242	2414	2414	164.29	5.4413
455.52	3.7003	6588	2196	2196	148.8	5.434
405.93	4.9211	6399	2133	2133	130.19	5.438
400.21	4.6187	7470	2490	2490	168.1	5.4085
373.69	4.9476	5856	1952	1952	114.48	5.5296
350.64	5.0135	6612	2204	2204	140.6	5.4809
338.29	4.7192	7713	2571	2571	180.83	5.4664
412.27	3.7165	6186	2062	2062	136.83	5.434
388.77	2.5766	7491	2497	2497	175.64	5.3787
379.1	4.6302	6348	2116	2116	137.13	5.4386
383.85	5.3708	6105	2035	2035	131.45	5.4335
468.42	2.7992	7095	2365	2365	168.85	5.4676
320.99	5.1796	7440	2480	2480	168.53	5.4647
394.39	3.5133	6450	2150	2150	141.82	5.4735
423.54	3.9514	5787	1929	1929	121.25	5.3863
379.06	3.5634	8106	2702	2702	197.96	5.4216
447.85	4.1873	7083	2361	2361	154.91	5.4445
347.67	4.9556	6174	2058	2058	127.97	5.47
427.24	5.2226	7557	2519	2519	176.42	5.4369
360.5	4.4225	6300	2100	2100	136.02	5.4229
450.5	5.272	6456	2152	2152	143.72	5.3831
380.72	4.2457	6441	2147	2147	139.12	5.424
339.78	5.3552	6966	2322	2322	151.49	5.4291
395.96	4.0768	7293	2431	2431	167.58	5.4675
322.22	4.7245	6282	2094	2094	127.11	5.5225
431.2	3.8226	6117	2039	2039	128.74	5.424
441.48	3.6672	7629	2543	2543	182.32	5.3361
393.03	4.2844	8355	2785	2785	206.04	5.442
417.74	3.5853	6885	2295	2295	152.23	5.4311
396.1	3.3589	6654	2218	2218	148.8	5.4596
337.62	4.3197	6753	2251	2251	147.3	5.424
389.83	4.4658	5880	1960	1960	118.72	5.4016
366.82	5.0486	5487	1829	1829	112.47	5.3892
357.39	4.9114	6543	2181	2181	140.02	5.4807
396.93	3.2291	7728	2576	2576	179.57	5.4772
344.29	4.2887	5559	1853	1853	111.22	5.4815
360.65	4.7637	7434	2478	2478	171.04	5.4492
481.25	4.3609	7809	2603	2603	186.05	5.4462
374.97	4.7899	6183	2061	2061	128.59	5.4275
469.82	3.7108	8124	2708	2708	201.18	5.4452
385.18	4.7371	6885	2295	2295	151.28	5.4764
344.74	4.411	7032	2344	2344	155.07	5.4463
403.72	4.9896	6846	2282	2282	152.14	5.4657
350.93	4.4832	6771	2257	2257	145.07	5.3633
364.9	4.9994	5001	1667	1667	87.085	5.4288
438.18	3.9443	7029	2343	2343	155.08	5.4806
391.02	5.2627	7911	2637	2637	177.34	5.4603
390.88	4.4976	6741	2247	2247	143.79	5.436
313.15	5.0669	6111	2037	2037	121.54	5.4858
415.89	4.8034	5577	1859	1859	110.81	5.3953
395.36	4.6068	7338	2446	2446	163.36	5.4124
339.14	4.5598	6306	2102	2102	129.63	5.4826
339.93	3.6584	7479	2493	2493	170.92	5.4717
371.15	4.8819	8421	2807	2807	205.11	5.4752
393.12	5.2894	6300	2100	2100	134.59	5.3761
441.23	4.6069	6627	2209	2209	148.54	6.2658
348.31	5.2953	6957	2319	2319	157.97	5.4162
348.28	3.999	6420	2140	2140	136.62	5.4693
508.02	3.228	6060	2020	2020	131.71	5.4421
369.56	4.1911	7401	2467	2467	163.48	5.444
399.56	4.1472	6165	2055	2055	130.06	5.422
391.96	5.5776	7464	2488	2488	168.15	5.4047
425.18	3.9108	8133	2711	2711	192.13	5.4281
449.65	3.1385	7191	2397	2397	167.17	5.4617
445.52	4.2061	5886	1962	1962	122.22	5.4679
412.39	3.4144	5883	1961	1961	127.8	5.4713
426.06	3.9018	7605	2535	2535	177.11	5.3707
482.94	4.7314	7029	2343	2343	163.5	5.3899
327.74	4.4728	6117	2039	2039	128	5.4532
389.85	3.8463	6315	2105	2105	133.19	5.417
412.54	4.6846	6909	2303	2303	158.37	5.4651
455.03	3.9415	6255	2085	2085	138.25	5.4718
388.92	2.9745	7011	2337	2337	160.1	5.4097
372.3	4.5587	8226	2742	2742	195.67	5.4726
392.68	3.5875	7773	2591	2591	191.62	5.4373
438.12	3.8845	5514	1838	1838	104.38	5.4685
391.91	4.3851	5424	1808	1808	107.35	5.475
422.9	2.7034	6867	2289	2289	156.99	5.4105
387.86	3.7974	7623	2541	2541	177.39	5.4169
398.59	4.6078	6144	2048	2048	131.48	5.407
342.98	5.5347	6741	2247	2247	141.89	5.4419
373.78	3.9989	7152	2384	2384	155.27	5.4705
373.79	4.4402	6483	2161	2161	136.35	5.4175
362.01	3.4329	6120	2040	2040	132.56	5.3942
319.97	4.0853	7182	2394	2394	167.63	5.4017
323.36	3.8387	6642	2214	2214	150.26	5.4386
350.09	6.0235	7254	2418	2418	161.27	5.4231
350.61	3.0894	6621	2207	2207	140.75	5.4373
406.79	4.0623	6516	2172	2172	141.25	5.4923
409.5	4.4118	6753	2251	2251	148.75	5.5033
359.39	4.6186	7428	2476	2476	178.15	5.4427
386.57	3.0485	6660	2220	2220	146.84	5.3988
419.21	4.6385	6051	2017	2017	125.11	5.4327
