141.54	2.3217	7122	2374	2374	209.51	5.8605
137.41	2.2032	7863	2621	2621	204.42	5.6405
145.68	1.9994	8067	2689	2689	197.06	5.5351
131.03	2.0021	7647	2549	2549	183.95	5.4527
99.326	2.0481	8643	2881	2881	232.33	5.3595
176.4	2.5467	6726	2242	2242	154.44	5.4528
135.7	2.3426	7482	2494	2494	182.04	5.4528
160.36	2.8543	6366	2122	2122	141.79	5.39
196.32	2.9134	6588	2196	2196	140.97	5.3948
188.9	2.1439	7395	2465	2465	173.17	5.3717
117.63	1.843	7419	2473	2473	176.49	5.3634
147.8	2.6395	5982	1994	1994	126.39	5.3361
123.3	1.9397	7824	2608	2608	181.57	5.4209
129.8	1.9836	8106	2702	2702	195.42	5.3422
130.32	1.9129	7035	2345	2345	167.52	5.3624
139.15	1.9712	7431	2477	2477	180.02	5.3314
132.84	1.6733	7605	2535	2535	182.61	5.3563
124.1	2.2798	7752	2584	2584	187.97	5.4024
115.78	2.2635	7701	2567	2567	182.7	5.3911
147.22	2.6594	8826	2942	2942	225.36	5.3694
145.17	2.2676	8286	2762	2762	194.92	5.3472
122.1	2.146	8508	2836	2836	217.48	5.3153
132.1	1.668	6885	2295	2295	162.07	5.3117
179.95	2.0861	7116	2372	2372	170.75	5.2996
124.99	2.0062	7200	2400	2400	162.63	5.3069
135.31	2.0257	7677	2559	2559	181.86	5.3352
135.28	1.7795	6987	2329	2329	157.61	5.3624
127.17	1.9902	6894	2298	2298	157.2	5.3394
178.81	3.0115	8022	2674	2674	196.31	5.325
153.89	2.0755	6384	2128	2128	138.93	5.4123
92.764	1.4789	6729	2243	2243	152.47	5.3733
140.81	1.6916	7392	2464	2464	178.32	5.4206
129.31	2.1709	6564	2188	2188	149.49	5.3422
104.77	1.5744	7608	2536	2536	184.77	5.3227
137.85	1.7754	6780	2260	2260	159.98	5.3724
155.36	2.5541	6999	2333	2333	159.29	5.4174
138.93	2.5271	7410	2470	2470	179.35	5.3501
126.72	1.6103	7188	2396	2396	171.44	5.3281
144.64	2.198	7437	2479	2479	166.63	5.3169
150.27	2.2695	7248	2416	2416	167.32	5.3194
122.82	2.5685	7758	2586	2586	187.92	5.3517
134.04	1.7938	8244	2748	2748	201.47	5.3525
164.96	2.3396	8829	2943	2943	223.58	5.3429
143.11	1.9728	7746	2582	2582	182.72	5.3679
125.23	1.9038	8220	2740	2740	198.39	5.2572
108.73	1.4673	7281	2427	2427	168.29	5.2828
102.47	1.6616	7596	2532	2532	176.55	5.3372
131.13	1.9228	7251	2417	2417	174.21	5.3271
131.25	2.1875	6339	2113	2113	142.87	5.2834
112.85	2.2283	6465	2155	2155	141.55	5.3558
147.64	2.0771	8238	2746	2746	193.39	5.2884
134.17	2.1936	7716	2572	2572	187.83	5.3624
141.69	2.0842	7830	2610	2610	180.66	5.3056
159.94	2.5895	7257	2419	2419	172.9	5.3383
157.02	1.7465	7113	2371	2371	168.71	5.3537
155.4	1.8371	6909	2303	2303	156.14	5.3164
125.22	2.062	8418	2806	2806	206.28	5.2838
131.45	1.7777	7092	2364	2364	156.61	5.3162
148.2	2.4464	7083	2361	2361	162.45	5.3411
134.58	2.0537	7122	2374	2374	166.12	5.3577
125.96	1.7959	6876	2292	2292	159.14	5.293
141.3	2.097	7149	2383	2383	166.97	5.3052
149.31	2.245	8556	2852	2852	203.74	6.0323
136.33	1.9604	7542	2514	2514	175.78	5.3257
156.23	2.0695	9117	3039	3039	220.81	5.3156
134.85	2.0339	7086	2362	2362	165.95	5.3238
148.83	2.0245	7827	2609	2609	181.46	5.3607
150.21	2.4312	7146	2382	2382	159.08	5.3393
128.28	1.8562	8001	2667	2667	189.72	5.2097
129.7	1.4281	7323	2441	2441	174.52	5.2996
103.08	1.8332	7620	2540	2540	179.21	5.3517
146.68	1.8498	7692	2564	2564	175.38	5.3252
146.79	2.1098	8181	2727	2727	194.84	5.3557
115.36	1.8759	7329	2443	2443	171.29	5.3126
130.59	2.3629	7596	2532	2532	179.95	5.27
130.8	2.1483	7881	2627	2627	190.27	5.3205
159.11	1.9042	7950	2650	2650	192.83	5.3218
144.58	2.6043	7401	2467	2467	164.87	5.3733
145.42	2.0776	7806	2602	2602	186.16	5.3421
111.88	2.1498	7425	2475	2475	170.91	5.2854
144.27	2.2507	7503	2501	2501	168.39	5.2564
147.56	2.2072	7389	2463	2463	166.85	5.3024
121.95	2.1305	7641	2547	2547	178.44	5.3145
112.5	1.7753	7455	2485	2485	171.2	5.3215
148.37	2.7445	7116	2372	2372	161.77	5.2943
132.18	2.0777	6771	2257	2257	152	5.273
139.51	2.4242	7389	2463	2463	169.08	5.3144
123	1.936	7266	2422	2422	171.13	5.3278
132.35	1.9754	7569	2523	2523	173.91	5.3125
128.15	2.2467	7353	2451	2451	168.81	5.3522
136.09	1.6088	7098	2366	2366	157.57	5.317
139.09	2.2533	7683	2561	2561	175.52	5.2432
131.52	2.0929	7824	2608	2608	183.56	5.2891
166.13	2.6439	6156	2052	2052	132.48	5.3337
120.3	2.224	7548	2516	2516	171.7	5.3383
93.341	1.6957	8025	2675	2675	190.55	5.3214
98.731	1.7379	7659	2553	2553	173.21	5.2388
129.83	2.3619	7620	2540	2540	173.31	5.2377
141.82	1.5075	7518	2506	2506	175.55	5.3207
149.3	1.7773	7344	2448	2448	172.72	5.3357
