138.1	2.0534	6363	2121	2121	184.63	5.6767
127.62	2.2124	7269	2423	2423	177.54	5.4323
159.59	2.7767	7080	2360	2360	162.38	5.4959
129.95	2.2003	7065	2355	2355	167.8	5.3917
129.07	1.5293	7341	2447	2447	181.7	5.5497
145.84	1.7248	7407	2469	2469	182.66	5.3945
134.09	2.1099	6624	2208	2208	151.36	5.4078
175.82	2.479	7377	2459	2459	170.48	5.3526
132.93	2.4792	7467	2489	2489	181.4	5.3617
139.19	1.959	7044	2348	2348	160.31	5.3606
164.91	2.2841	7566	2522	2522	183.13	5.3842
139.74	2.2976	7668	2556	2556	180.37	5.3479
153.59	2.0118	6441	2147	2147	146.87	5.4223
133.69	2.3238	7887	2629	2629	195.45	5.3717
124.13	2.2393	7539	2513	2513	184.99	5.4069
129.53	2.1685	7584	2528	2528	174.67	5.3219
150.81	1.6839	8184	2728	2728	200.29	5.3432
153.69	1.9257	7836	2612	2612	184.14	5.3401
112.09	1.9743	6030	2010	2010	127.18	5.3957
120.43	1.9459	7719	2573	2573	180.83	5.357
174.82	1.8122	7140	2380	2380	164.59	5.3515
160.86	2.474	7776	2592	2592	189.67	5.297
126.36	1.7125	8244	2748	2748	197.37	5.3339
135.98	1.7007	7161	2387	2387	170.9	5.2963
171.91	2.5442	6642	2214	2214	145.99	5.3592
113.15	1.6042	7221	2407	2407	160.8	5.3008
120.88	2.1059	7533	2511	2511	173.72	5.3899
158.67	2.2436	7596	2532	2532	172.69	5.3281
174.68	2.2569	7227	2409	2409	166.85	5.3704
140.4	2.2742	7626	2542	2542	184.15	5.3146
166.3	1.6718	7227	2409	2409	166.76	5.4091
161.44	2	7440	2480	2480	171.72	5.3866
160.46	2.0602	7014	2338	2338	163.71	5.3516
121.47	1.5038	8259	2753	2753	200.18	5.2895
143.59	2.2085	7719	2573	2573	185.57	5.4143
163.18	2.1635	7716	2572	2572	183.73	5.333
122.11	1.6817	7488	2496	2496	177.54	5.3086
128.13	2.5021	8463	2821	2821	207.93	5.3231
101.31	1.7376	8031	2677	2677	190.04	5.3034
160.48	2.5302	8013	2671	2671	188.83	5.307
131.75	1.8136	8370	2790	2790	207.08	5.3482
129.82	1.4677	6441	2147	2147	146.43	5.4232
165.58	2.714	7791	2597	2597	188.39	5.3928
151.21	2.22	6864	2288	2288	154.96	5.3347
159.2	2.2252	7467	2489	2489	170.92	5.3165
127.35	1.9144	6147	2049	2049	129.32	5.2593
134.77	1.868	6615	2205	2205	150.48	5.3531
129.37	1.7427	7326	2442	2442	163.13	5.3402
123.92	1.9426	7467	2489	2489	174.67	5.3429
146.56	2.0286	7275	2425	2425	174.55	5.3385
106.39	1.6834	8583	2861	2861	210.08	5.2879
176.76	2.0729	8349	2783	2783	202.23	5.2993
144.84	2.2866	7404	2468	2468	170.96	5.3124
128.35	1.7926	6819	2273	2273	152.24	5.2994
173.05	2.2154	7806	2602	2602	185.61	5.3616
138.67	1.9301	7185	2395	2395	164.89	5.3412
172.66	2.2767	8145	2715	2715	196.55	5.3255
111.05	1.9953	8181	2727	2727	198.22	5.2842
167.66	2.2751	7434	2478	2478	176.92	5.3229
216.49	2.6174	6903	2301	2301	156.7	5.3664
202.37	2.5323	7338	2446	2446	175.99	5.4211
109.21	2.1007	7635	2545	2545	188.07	5.3103
148.89	1.9239	8055	2685	2685	196.45	6.1123
139.99	2.0166	7506	2502	2502	172	5.3016
136.08	1.7911	7821	2607	2607	196.15	5.3251
118.34	2.4803	7701	2567	2567	188.38	5.3646
152.52	2.1861	6864	2288	2288	151.49	5.3587
115.58	2.4275	6759	2253	2253	158.81	5.3415
100.7	2.1881	7476	2492	2492	174.35	5.2999
141.69	1.8661	7419	2473	2473	180.31	5.2829
150.91	2.0001	8478	2826	2826	207.33	5.4015
114.26	1.5321	7323	2441	2441	171.41	5.3299
145.48	2.2046	7086	2362	2362	167.79	5.3507
143.99	2.6828	6396	2132	2132	139.67	5.3061
122	2.0409	7872	2624	2624	191.74	5.3599
122.35	2.1927	7914	2638	2638	193.42	5.5067
107.08	2.0299	7269	2423	2423	173.8	5.4715
110.77	1.7331	7149	2383	2383	167.23	5.4048
123.88	2.3382	6714	2238	2238	154.82	5.352
141.25	2.2431	6630	2210	2210	149.76	5.4511
120.08	2.268	8166	2722	2722	198.57	5.5139
147.27	2.3702	8055	2685	2685	195.11	5.3399
114.03	2.1725	8781	2927	2927	229.78	5.4931
186.27	2.2318	7647	2549	2549	178.16	5.4606
125.24	2.015	6870	2290	2290	153.47	5.3382
148.27	2.3851	7407	2469	2469	173.91	5.3679
119.99	1.7434	8334	2778	2778	201.77	5.3921
171.95	2.2494	6696	2232	2232	149.75	5.3725
122.39	2.4132	6630	2210	2210	148.62	5.4394
136.81	1.9965	6252	2084	2084	137.86	5.3456
123.21	2.2737	7188	2396	2396	168.73	5.3633
132.67	2.3679	7452	2484	2484	167.85	5.3206
141.03	2.3882	6054	2018	2018	133.59	5.3338
113.7	2.0516	7689	2563	2563	185.81	5.4531
137.42	1.7751	6264	2088	2088	144.47	5.519
133.17	2.1377	7638	2546	2546	199.11	5.4615
118.05	2.5519	8100	2700	2700	196.28	5.3232
89.947	2.1859	6858	2286	2286	150.51	5.2815
146	1.7815	7647	2549	2549	167.53	5.2631
148.39	1.6564	7662	2554	2554	181.86	5.2603
