-1.869	0.097031	0.01
-2.1653	0.015028	0.01
-2.1347	0.091135	0.010004
-1.9139	0.051777	0.01
-2.0546	0.17763	0.01
-2.3026	0.014062	0.01
-2.1572	0.16465	0.01
-1.9258	0.030029	0.01
-2.3026	0.044191	0.01
-2.2128	0.068647	0.011213
-2.0521	0.059027	0.013945
-2.3026	0.14056	0.01
-2.3026	0.076462	0.01
-2.0316	0.010841	0.014059
-2.0977	0.01455	0.01
-2.0624	0.19124	0.010486
-2.3026	0.15011	0.01
-1.5007	0.2075	0.01065
-2.3026	0.10495	0.01
-2.3026	0.11282	0.01
-2.1451	0.0034835	0.01
-2.0479	0.051281	0.01
-2.3026	0.11105	0.01
-1.8133	0.12126	0.01
-2.0712	0.16205	0.013141
-2.3026	0.049519	0.010011
-2.2456	0.015599	0.016967
-2.3026	0.057654	0.01
-1.8411	0.071339	0.01
-2.0115	0.14655	0.010015
-2.0942	0.091751	0.01
-1.9621	0.11987	0.01
-2.3026	0.1299	0.01
-2.3026	0.125	0.01
-1.9707	0.09082	0.01
-2.3026	0.075482	0.01
-2.248	0.032523	0.01
-2.2032	0.082476	0.010059
-1.9697	-0.13745	0.01
-2.0706	-0.0085449	0.01
-2.0457	0.16382	0.01
-1.7501	0.032004	0.01
-2.1209	0.1275	0.01
-2.3025	0.048197	0.01
-2.3026	0.24435	0.01
-2.3026	0.13865	0.010584
-2.3026	0.056435	0.01
-1.6097	0.10449	0.01
-2.0827	0.10789	0.01
-2.3019	0.082919	0.01
-2.1896	-0.011443	0.01
-2.1393	0.14538	0.01
-2.3005	0.058612	0.010033
-2.3026	0.16352	0.01
-2.1975	0.15611	0.010004
-2.0614	-0.063311	0.010008
-1.7645	0.1232	0.01
-1.731	0.12903	0.01
-2.3026	0.080573	0.01
-2.0127	0.17996	0.01
-2.3026	-0.045745	0.01
-1.8938	0.14258	0.010327
-2.0103	0.018425	0.01
-2.1536	0.095676	0.01
-2.3026	0.10549	0.01
-2.3026	0.11839	0.01
-2.1183	0.01694	0.01
-2.0082	0.13542	0.01
-1.6668	0.029661	0.01
-2.0976	0.093811	0.010157
-2.3026	0.0020561	0.01
-2.1017	0.15555	0.01
-1.8454	0.21247	0.010016
-2.0969	-0.058806	0.010001
-2.3018	0.040093	0.01
-2.0006	0.10006	0.01
-2.3026	0.11085	0.01087
-2.3026	0.12133	0.010004
-2.3026	0.00081772	0.01
-2.209	0.03125	0.01
-2.3026	0.095032	0.01
-2.3026	0.15104	0.01
-2.3026	0.10363	0.010026
-1.8875	0.13301	0.010003
-1.7422	0.14186	0.01
-1.8279	0.085899	0.01
-2.1829	0.15279	0.01
-2.2873	0.10447	0.01
-1.7651	0.0034485	0.01
-2.1597	0.10621	0.01
-2.2806	0.059822	0.010021
-1.7161	-0.03128	0.01
-2.0195	0.056423	0.01
-2.0059	0.099731	0.01
-2.3026	0.01868	0.01
-1.9857	0.16134	0.01
-2.3026	0.15163	0.01
-2.3021	0.1174	0.01006
-1.664	-0.021252	0.01
-2.0919	0.055581	0.01
