111.26	1.5582	6858	2286	2286	203.92	5.6801
116.67	2.1803	8370	2790	2790	214.14	5.4677
145.98	2.2542	6684	2228	2228	149.68	5.5128
144.68	1.9957	7698	2566	2566	188.89	5.4363
151.3	2.1191	7383	2461	2461	186.76	5.3759
194.4	2.2534	6807	2269	2269	162.64	5.4073
140.99	2.0595	7140	2380	2380	163.46	5.4072
144.01	2.988	7944	2648	2648	188.87	5.4528
105.8	2.0295	8127	2709	2709	194.58	5.3963
138.23	2.0379	6738	2246	2246	150.85	5.356
152.22	1.9683	7176	2392	2392	167.82	5.368
165.44	2.1383	7266	2422	2422	174.08	5.4329
139.39	2.5333	6897	2299	2299	164.01	5.4086
162.36	1.6537	7596	2532	2532	176.24	5.3695
121.43	2.1197	7869	2623	2623	198.07	5.3803
115.47	1.8869	7851	2617	2617	180.59	5.3589
148.4	2.419	6492	2164	2164	141.04	5.3053
117.68	1.8906	7068	2356	2356	163.72	5.3837
136.93	2.0469	8151	2717	2717	205.74	5.429
112.14	1.9473	7374	2458	2458	176.38	5.3905
151.88	2.0815	7608	2536	2536	182.61	5.4096
130.05	1.6834	8700	2900	2900	214.71	5.3522
164.41	2.2651	8199	2733	2733	202.25	5.3043
189.67	2.0223	6558	2186	2186	153.74	5.3458
136.86	2.1159	6648	2216	2216	145.84	5.3521
174.72	2.0226	6966	2322	2322	162.48	5.3362
154.69	2.0023	7662	2554	2554	178.65	5.3607
145.85	2.4034	7767	2589	2589	187.81	5.3555
169.07	2.7643	7293	2431	2431	166.61	5.3806
133.28	2.0329	5991	1997	1997	128.19	5.3647
168.44	1.7995	7614	2538	2538	179.7	5.4218
147.34	1.8515	6411	2137	2137	139.52	5.4275
162.09	1.9089	7257	2419	2419	176.23	5.3603
122.14	2.3491	6885	2295	2295	163.62	5.3145
123.68	2.4912	6840	2280	2280	151.69	5.3877
103.52	1.821	6837	2279	2279	158.35	5.3738
146.74	2.1938	7806	2602	2602	186.57	5.3143
124.66	1.8535	7224	2408	2408	164.74	5.2996
147.12	2.3612	7656	2552	2552	176.43	5.3207
153.52	2.6583	7119	2373	2373	157.78	5.354
140.46	2.3583	7323	2441	2441	168.66	5.356
147.12	1.8479	7194	2398	2398	162.5	5.3947
119.05	1.3348	7686	2562	2562	179.66	5.4295
124.42	2.62	6588	2196	2196	149.24	5.4038
164.57	2.6499	6750	2250	2250	149.98	5.3095
116.49	1.8306	7113	2371	2371	159.76	5.2948
150.83	2.1253	7164	2388	2388	159.23	5.4023
134.13	2.244	7650	2550	2550	182.1	5.364
136.61	1.7704	7371	2457	2457	174.99	5.3006
134.83	2.4406	6447	2149	2149	140.12	5.2928
169.29	2.2652	7251	2417	2417	170.8	5.3492
124.6	2.5147	7728	2576	2576	181.12	5.3122
122.15	1.6749	7374	2458	2458	175.3	5.3738
159.21	2.1835	8085	2695	2695	191.14	5.3192
163.47	1.7522	7602	2534	2534	183.98	5.3601
152.07	2.1965	6912	2304	2304	160.26	5.3726
148.69	2.2278	8265	2755	2755	201.16	5.3038
173.15	1.9732	7941	2647	2647	186.65	5.3373
144.05	1.8748	5805	1935	1935	121.71	5.3549
183.59	2.5634	7479	2493	2493	175.99	5.3535
119.98	1.8227	7395	2465	2465	173.01	5.3622
152.56	2.1081	7959	2653	2653	194.62	5.3361
143.96	2.1695	6729	2243	2243	153.1	6.0917
166.53	2.0477	6399	2133	2133	143.23	5.4052
161.92	1.9828	7374	2458	2458	171.18	5.3772
164.7	1.8673	5583	1861	1861	113.54	5.3345
119.72	2.2351	7098	2366	2366	157.12	5.4
140.6	2.0103	6186	2062	2062	138.69	5.3386
134.02	1.9399	7044	2348	2348	163.87	5.255
151.23	2.0965	7302	2434	2434	168.96	5.3084
164.09	1.6647	5940	1980	1980	125.3	5.3846
149.94	1.8393	6411	2137	2137	145.58	5.3654
123.12	2.0451	7092	2364	2364	164.8	5.326
112.1	1.7801	6879	2293	2293	155.76	5.3166
211.55	1.8965	7656	2552	2552	179.8	5.3591
173.44	2.5273	7878	2626	2626	189.86	5.5324
165.64	2.3616	7197	2399	2399	168.75	5.4017
156.49	2.0777	6846	2282	2282	154.95	5.3938
132.14	2.224	8034	2678	2678	195.4	5.4336
133.65	2.147	7566	2522	2522	185.38	5.5458
156.78	2.0492	7293	2431	2431	177.1	5.3931
152.75	2.0112	8592	2864	2864	215.09	5.3575
158.76	2.9598	6318	2106	2106	138.19	5.3905
123.29	2.2421	6486	2162	2162	135.31	5.419
163.84	2.0867	8070	2690	2690	193.32	5.3937
193.93	2.4689	8241	2747	2747	201.56	5.31
96.277	1.9041	7431	2477	2477	177.8	5.4159
148.05	2.0587	7296	2432	2432	175.26	5.3485
153.87	1.7255	7197	2399	2399	168.4	5.3637
156.55	2.4136	7212	2404	2404	164.24	5.3145
144.7	2.0855	6756	2252	2252	156.69	5.2939
186.46	2.4311	7116	2372	2372	159.04	5.5009
164.64	2.3749	6498	2166	2166	144.87	5.4216
134.71	1.9605	7227	2409	2409	175.01	5.354
192.36	2.3183	7653	2551	2551	178.96	5.3917
142	1.9855	7608	2536	2536	185.61	5.3548
181.54	2.0774	8055	2685	2685	198.27	5.4042
183.16	2.6405	7236	2412	2412	169.4	5.4267
120.66	1.9385	7779	2593	2593	189.29	5.3504
152.43	2.2948	7227	2409	2409	162.75	5.2902
