-1.2866	0.2324	0.012704
-0.48064	0.091858	0.013861
-0.75574	-0.10736	0.010938
-0.58143	-0.20877	0.013765
-1.2711	-0.19531	0.01
-0.43167	0.305	0.01
-0.5283	0.15906	0.010007
-1.0394	0.14357	0.01
-0.65324	0.14875	0.01
-1.2974	0.13326	0.01
-0.70502	-0.21332	0.01
-0.61158	0.056961	0.01
-1.1359	-0.1331	0.010001
-1.7877	0.0082931	0.019031
-1.4185	0.39228	0.01
-0.435	0.15585	0.010075
-0.92514	0.0041793	0.01
-0.85128	-0.086979	0.01
-1.0302	0.079238	0.01
-0.51659	-0.096405	0.010381
-0.51737	0.10803	0.01
-0.71116	0.30314	0.010053
-1.059	-0.13914	0.010596
-0.97728	-0.31492	0.010986
-1.6307	0.072633	0.01
-1.0253	0.367	0.010544
-0.67703	0.039062	0.014601
-1.1195	-0.22523	0.01
-0.52203	-0.1029	0.011185
-1.2153	0.15857	0.01
0.11187	0.23438	0.016347
-1.0051	0.18359	0.01
-0.52484	0.21027	0.010598
-0.6396	0.23729	0.01483
-0.34841	0.17598	0.022272
-0.82803	0.019013	0.01
-1.3853	0.036554	0.010182
-1.5105	0.086973	0.01
-0.88344	0.17223	0.016732
-0.81996	-0.047512	0.01
-0.6208	0.035948	0.010323
-0.52524	0.022717	0.010005
-0.68953	0.54182	0.014256
-1.4807	-0.086663	0.017357
-0.42091	-0.36606	0.015177
-0.38596	-0.14186	0.010246
-0.76212	-0.066024	0.018279
-0.87712	-0.02002	0.014263
-0.76805	0.63864	0.016271
-1.3594	-0.30351	0.01454
-1.6611	-0.074963	0.016844
-1.3377	0.43406	0.01
-0.87855	0.076396	0.010987
-2.1615	-0.28122	0.010893
-0.6783	0.018845	0.01
-0.59146	-0.24075	0.01
-0.6865	0.20656	0.014137
-1.4928	0.47728	0.010053
-0.64074	-0.2168	0.031024
-1.0199	0.37027	0.012364
-0.87891	0.11395	0.01
-0.91813	-0.043458	0.010007
-0.77861	-0.2848	0.01
-0.76596	0.14049	0.010002
-0.77487	0.2374	0.010004
-0.34922	-0.0090017	0.01285
-2.0313	-0.38086	0.015195
-1.673	0.44333	0.010003
-1.2952	0.63937	0.01
-0.84545	-0.22623	0.01
-0.57845	0.21271	0.010002
-1.2417	-0.029037	0.01
-0.6752	-0.11734	0.01
-1.8804	0.24956	0.01
-0.60021	-0.2466	0.010026
-1.9903	0.26626	0.012406
-1.0368	0.088362	0.010012
-2.2248	0.22693	0.020622
-0.84103	-0.13847	0.012362
-0.66409	0.44022	0.016288
-0.32938	0.34714	0.011193
-0.37714	-0.015625	0.011241
-0.52463	-0.016569	0.01
-0.40006	-0.33984	0.032416
-1.8309	0.38499	0.010015
-0.51657	0.35254	0.01
-1.0649	0.16875	0.01
-1.267	-0.045638	0.01
-0.93234	-0.20639	0.01
-1.2405	-0.097656	0.012563
-0.55141	0.19676	0.01
-0.70086	0.13316	0.01
-0.53354	0.045164	0.018788
-1.0166	0.40235	0.01
-0.80985	0.38384	0.01
-0.69924	-0.12032	0.01
-1.3339	-0.24408	0.01455
-1.3454	-0.15216	0.020731
-0.44607	0.16805	0.010003
-0.38192	-0.03619	0.01
