-0.40654	-0.59143	0.01
-0.069599	-0.42798	0.019152
-1.4801	-0.3194	0.01
-0.69924	-0.32222	0.01
-0.33013	-0.13939	0.01
-1.0002	-0.081769	0.01
-1.6152	-0.048036	0.010004
-0.42825	0.18067	0.012239
-0.12049	-0.63541	0.013848
-0.59981	-0.23958	0.01
-1.1786	-0.42487	0.01
-0.2205	0.041992	0.010059
-1.9575	-0.11952	0.012056
-1.2405	-0.097656	0.012563
-0.91007	-0.51294	0.012758
-0.69554	-0.82891	0.011558
-0.45626	-0.6443	0.01
-0.67794	-0.26314	0.01
-1.9023	-0.12444	0.01377
-0.20674	-0.59691	0.01
-0.81439	0.016113	0.012565
-0.47056	-0.075861	0.010029
-0.59574	-0.021015	0.01
-1.0414	-0.041076	0.01
-2.188	0.19922	0.027197
-0.52255	-0.16211	0.01
-0.76509	0.067728	0.010001
-1.0443	-0.26343	0.018163
-1.2978	0.44059	0.01
-0.37714	-0.015625	0.011241
-1.2515	-0.16357	0.01
-1.2899	0.17771	0.01
-0.73076	-0.30218	0.01
-0.67799	-0.57007	0.01
-2.3026	0.30664	0.01
-1.4127	-0.19291	0.010007
-0.759	-0.4556	0.01
-1.3095	-0.044236	0.01
-1.3137	-0.138	0.01001
-0.91246	0.01886	0.01
-0.50998	-0.22992	0.014176
-0.52086	-0.45762	0.01
-0.29503	-0.17838	0.013299
-0.64456	-0.042236	0.017899
-1.2836	-0.19853	0.014377
-0.24008	-0.53687	0.01
-0.61465	-0.32094	0.01
-0.63736	-0.17046	0.010002
-0.80188	-0.045587	0.01
-0.40006	-0.040039	0.01583
-1.1221	0.4668	0.01583
-0.89064	-0.47196	0.010643
-0.88883	0.08122	0.010014
-0.74364	0.20954	0.021616
-0.35588	-0.55654	0.01
-0.20522	-0.56445	0.012527
-0.3262	-0.1211	0.01
-0.67791	-0.35372	0.030143
-1.2577	-0.4196	0.010002
-2.3026	-0.44587	0.01
-0.33588	-0.41082	0.010002
-1.1475	-0.51559	0.010015
-0.7632	0.054062	0.018836
-0.58922	-0.27758	0.01
-0.26059	-0.36518	0.016536
-0.55678	-0.22597	0.01
-0.29381	-0.18964	0.01
-1.1663	-0.090767	0.01
-1.3732	-0.17912	0.01
-0.90213	-0.23047	0.01
-0.86913	-0.66815	0.01
-2.3026	-0.039915	0.01
-0.69861	-0.33825	0.01
-0.18102	-0.1391	0.01
-2.0942	0.39172	0.019182
-0.69898	-0.36041	0.01
-0.81166	0.24665	0.010033
-1.4313	0.10116	0.01
-0.96451	-0.04119	0.024879
-0.50479	-0.20647	0.01
-0.32297	0.049601	0.01
-0.64074	-0.2168	0.031024
-0.89948	-0.033356	0.01
-0.80462	0.36912	0.010071
-0.75639	0.10404	0.010002
-0.36178	0.047636	0.019058
-0.72431	-0.16431	0.01
-1.0458	-0.17429	0.01
-0.54115	0.062211	0.010119
-1.1675	0.27844	0.010015
-1.1507	-0.031136	0.010062
-0.32442	0.10791	0.010007
-0.9548	-0.21176	0.020092
-0.37714	-0.015625	0.011241
-1.5392	0.14034	0.010001
-0.24916	-0.33911	0.029133
-0.52279	0.025879	0.01
-1.2839	0.38784	0.01
-0.029486	-0.029297	0.013359
-1.234	-0.073492	0.01
