-0.98911	0.2312	0.01
-1.0582	-0.11781	0.01
-1.0824	0.019214	0.01
-0.92413	0.087318	0.01
-0.66868	0.47075	0.01
-0.37962	0.21583	0.01
-1.0046	-0.13559	0.010118
-1.6411	0.36652	0.01
-0.88176	-0.11097	0.02074
-0.50181	0.20629	0.01
-0.65096	0.16466	0.01
-0.91555	0.69548	0.024671
-0.65245	0.3911	0.010001
-1.2405	-0.097656	0.012563
-0.48581	-0.26824	0.01
-0.51319	0.23768	0.01
-0.86948	-0.21362	0.012205
-0.30304	-0.027016	0.018993
-0.90472	-0.25761	0.01
-0.72597	-0.095638	0.029506
-1.7071	-0.013813	0.0185
-1.7865	-0.12866	0.01
-0.81356	0.13284	0.01
-1.8839	-0.01888	0.010003
-0.64403	-0.18989	0.01
-0.63559	-0.15763	0.01
-0.088989	0.094035	0.01
-0.45196	0.09301	0.010003
-0.22289	-0.066162	0.013026
-1.0766	0.55237	0.013194
-0.41964	0.16138	0.024185
-1.5947	-0.12005	0.014335
-1.2599	0.0077462	0.013156
-0.55855	-0.10023	0.010013
-0.53643	0.12619	0.010018
-0.52231	0.72266	0.011575
-0.67728	0.23488	0.014341
-0.56911	-0.067841	0.013243
-0.69566	0.07666	0.01
-1.0123	0.18335	0.01
-0.54002	0.23154	0.01
-0.72313	0.25243	0.010004
-0.07533	0.61914	0.015195
-0.26211	-0.042433	0.010004
-0.61352	0.43701	0.018737
-0.82364	0.17505	0.01
-0.97033	0.60993	0.010256
-0.83557	0.12853	0.01
-1.0424	0.30697	0.011358
-0.936	0.044056	0.012491
-1.0027	0.021778	0.01
-0.5139	-0.25029	0.010046
-1.133	0.21544	0.010007
-0.73193	-0.0093485	0.019729
-0.63584	0.21194	0.01
-0.67396	0.21799	0.01
-0.57471	0.4598	0.01
-0.35409	-0.062012	0.01
-0.94363	-0.016612	0.01
-1.169	0.33489	0.010001
-1.5612	-0.11476	0.01
-1.5601	0.25413	0.01
-0.9158	-0.35742	0.021839
-0.96085	0.084611	0.01
-0.4371	0.16891	0.01
-1.0682	-0.57349	0.021057
-0.1077	0.18675	0.014593
-1.012	-0.15069	0.01
-0.30837	0.2581	0.01
-0.78823	0.54491	0.01
-1.5353	0.31009	0.010004
-0.4025	0.50821	0.01
-0.25355	0.004359	0.01
-0.68211	-0.38848	0.01
-1.3649	0.19529	0.015093
-1.2826	0.40503	0.012075
-1.5022	-0.028774	0.01
-0.24247	0.0030015	0.017758
-1.3896	0.24928	0.012059
-0.35814	0.081249	0.010002
-0.3945	0.24088	0.01
-1.9238	-0.30151	0.01
-0.47455	0.10486	0.01
-0.85325	0.36019	0.0239
-0.17797	-0.14541	0.01
-0.82294	0.42948	0.01
-1.0389	0.10843	0.01
-0.38639	0.31096	0.01
-0.57322	0.018672	0.01
-1.7151	-0.16977	0.01
-0.94706	0.33377	0.01
-1.6871	0.019213	0.01
-1.0746	-0.27149	0.010001
-1.6141	0.39241	0.01
-0.9158	-0.35742	0.021839
-0.60206	0.097168	0.01
-2.0269	-0.55005	0.01
-0.48836	0.28196	0.024316
-0.70473	0.19702	0.01
-0.40965	0.3262	0.010157
