349.93	5.0658	7350	2450	2450	202.12	5.6356
386.06	4.8174	6372	2124	2124	141.76	5.5207
355.91	4.2201	6810	2270	2270	151.35	5.5489
449.45	3.5285	7149	2383	2383	172.04	5.5057
407.35	4.4744	7824	2608	2608	187.98	5.4371
355.93	4.7764	5817	1939	1939	121.82	5.4924
398.06	4.6002	6744	2248	2248	155.33	5.5479
318.62	4.8	7110	2370	2370	164.43	5.4772
413.17	3.7046	7305	2435	2435	166.96	5.4733
355.32	3.1828	6414	2138	2138	135.24	5.4301
345.97	4.2701	4950	1650	1650	91.973	5.4184
338.51	5.0824	7308	2436	2436	170.35	5.4526
396.87	4.0666	6333	2111	2111	139.15	5.5067
314.07	3.9806	6951	2317	2317	157.85	5.4519
408.32	3.5156	6279	2093	2093	132.3	5.4792
402.5	2.2762	7185	2395	2395	177.01	5.4007
293.58	4.857	6384	2128	2128	131.53	5.4417
389.34	2.7911	7152	2384	2384	174.81	5.4407
374.02	4.0082	6708	2236	2236	137.77	5.393
400.72	3.7074	7977	2659	2659	189.21	5.3713
388.52	4.5572	7164	2388	2388	152.9	5.3384
346.82	4.1149	8250	2750	2750	198.6	5.3382
423.67	2.8513	7431	2477	2477	169.08	5.4076
378.2	3.2788	6774	2258	2258	141.34	5.3773
311.06	3.8382	5913	1971	1971	115.44	5.3862
394.63	5.5676	7260	2420	2420	152.01	5.357
407.24	5.3477	6507	2169	2169	136.8	5.3724
375.67	3.6819	7845	2615	2615	175.89	5.3243
348.51	3.4839	6606	2202	2202	140.7	5.301
387.14	2.8168	8136	2712	2712	191.34	5.3558
369.77	3.7497	7056	2352	2352	150.61	5.3648
399.31	4.6716	8082	2694	2694	178.09	5.3807
416.65	3.8792	7653	2551	2551	172.6	5.3245
308.05	5.0938	4677	1559	1559	76.56	5.3238
366.24	2.3455	7683	2561	2561	179.2	5.3635
419.46	4.7099	6036	2012	2012	121.66	5.3631
326.86	3.8563	7320	2440	2440	149.96	5.3461
450.13	3.5097	6303	2101	2101	125.49	5.3596
427.86	3.2453	6846	2282	2282	149.45	5.3271
462.65	3.2948	7710	2570	2570	174.33	5.3196
342.94	4.5721	7152	2384	2384	151.28	5.3385
364.5	3.8213	5436	1812	1812	106.02	5.3745
341.38	3.9917	6369	2123	2123	130.97	5.3593
339.84	4.0277	9018	3006	3006	216.48	5.3573
356.11	4.5463	5688	1896	1896	116.24	5.3383
351.62	4.311	6501	2167	2167	127.57	5.3599
389.48	4.5987	6993	2331	2331	151.87	5.3801
435.2	3.3088	6945	2315	2315	148.78	5.3849
339.76	4.5129	5469	1823	1823	104.57	5.3701
331.55	5.3167	6837	2279	2279	150.27	5.3897
382.97	4.9239	6924	2308	2308	144.86	5.3337
459	4.2502	6690	2230	2230	145.11	5.3277
353.6	4.0441	7014	2338	2338	157.54	5.3494
405.1	4.7888	6423	2141	2141	129.24	5.3376
321.89	3.7827	6597	2199	2199	140.24	5.3445
392.84	3.8142	6600	2200	2200	134.51	5.312
419.14	3.8644	6270	2090	2090	126.71	5.2784
361.64	4.8219	5433	1811	1811	99.58	5.3272
356.17	3.9894	7347	2449	2449	157.02	5.4145
386.64	4.6016	6546	2182	2182	134.83	5.3841
382.15	3.561	6093	2031	2031	123.96	5.3672
396.24	3.6824	7068	2356	2356	149.57	5.3833
429.75	4.8921	7650	2550	2550	169.05	5.9953
303.17	4.2681	7155	2385	2385	153.72	5.301
336.91	4.4664	6603	2201	2201	137.03	5.3082
351.47	4.2933	7548	2516	2516	165.52	5.3607
328.49	5.0144	7026	2342	2342	150.48	5.3578
426.33	3.7261	6303	2101	2101	129.08	5.3591
415.19	4.455	6456	2152	2152	130.29	5.2869
332.88	5.0885	6753	2251	2251	134.83	5.3353
346.95	4.3343	6933	2311	2311	146.61	5.3572
378.57	4.0134	7455	2485	2485	153.48	5.3812
351.14	3.2819	6252	2084	2084	125.7	5.3399
371.83	2.964	6582	2194	2194	137.82	5.2972
368.49	3.8784	6792	2264	2264	143.05	5.2966
336.11	4.3688	8370	2790	2790	196.09	5.3367
320.03	5.3564	7281	2427	2427	157.17	5.3519
380.79	3.3735	6228	2076	2076	127.31	5.3331
379.09	4.4654	6900	2300	2300	140.1	5.3204
405.42	3.6	5067	1689	1689	89.234	5.304
324.51	4.4629	7341	2447	2447	158.72	5.274
373.39	3.8574	7419	2473	2473	161.1	5.3233
350.31	4.4459	7497	2499	2499	161.87	5.3558
421.91	4.5237	6774	2258	2258	140.34	5.3682
389.01	3.2964	7491	2497	2497	160.66	5.3049
317.97	2.835	8358	2786	2786	198.93	5.2764
369.19	5.5316	6525	2175	2175	137.07	5.2678
351.04	4.6699	5736	1912	1912	108.12	5.308
388.98	3.5258	6954	2318	2318	140.18	5.2691
327.88	4.5656	6543	2181	2181	133	5.3055
367.3	4.3703	7272	2424	2424	153.45	5.3067
355.47	4.21	6969	2323	2323	148.96	5.2481
396.93	5.5124	6498	2166	2166	129.96	5.3118
401.54	4.097	7611	2537	2537	164.93	5.3471
388.02	3.5535	6300	2100	2100	131.1	5.2941
356.71	3.6991	6312	2104	2104	118.37	5.2803
356.63	3.8726	7467	2489	2489	161.11	5.3294
338.04	5.022	5997	1999	1999	118.02	5.4592
369.43	5.3373	6864	2288	2288	157.18	5.4951
324.2	4.9111	7308	2436	2436	162.7	5.4779
