412.57	5.2598	6705	2235	2235	230.13	7.4862
413.99	4.2927	6606	2202	2202	183.64	6.4055
416.35	4.2737	7431	2477	2477	167.17	5.3903
390.97	4.4638	7497	2499	2499	167.98	5.3845
354.06	5.2857	8307	2769	2769	194.96	5.4402
391.71	4.3975	6918	2306	2306	148.7	5.3389
423.96	4.9193	6855	2285	2285	139.85	5.3725
462.41	3.6276	6759	2253	2253	152.21	5.4075
387.65	4.2834	7392	2464	2464	168.79	5.3785
408.86	3.625	6870	2290	2290	167.28	5.4252
409.76	4.004	6291	2097	2097	148.75	6.0022
409.54	4.4644	7851	2617	2617	209.6	6.1634
412.59	3.8685	6780	2260	2260	168.67	6.3303
393.6	4.394	6486	2162	2162	150.11	5.7277
421.27	4.4758	7260	2420	2420	186.25	5.8514
361.16	4.7724	6855	2285	2285	163.91	6.0875
379.71	3.2971	7419	2473	2473	188.12	6.1938
463.49	5.2448	7887	2629	2629	213.67	6.2175
404.69	5.0622	6762	2254	2254	168.57	5.8943
354.24	4.8479	5082	1694	1694	106.81	6.1903
421.08	5.7602	7053	2351	2351	171.14	5.9245
421.94	3.6527	5760	1920	1920	110.19	5.6997
411.21	3.1697	6198	2066	2066	126.14	5.34
433.17	4.6524	8364	2788	2788	193.93	5.4107
330.28	4.6222	7299	2433	2433	156.92	5.3607
480.47	3.8691	7131	2377	2377	154.14	5.3394
415.07	3.3119	7584	2528	2528	170.15	5.3332
409.61	4.3081	6954	2318	2318	150.08	5.332
441.66	3.6169	6312	2104	2104	130.67	5.3402
432.8	4.538	6027	2009	2009	122.66	5.3439
453.36	3.8564	6909	2303	2303	149.29	5.3825
416.95	3.3835	6636	2212	2212	138.71	5.3943
371.55	3.9879	6552	2184	2184	137.57	5.3363
412.01	5.787	6642	2214	2214	139.17	5.3095
456.47	3.1058	7623	2541	2541	174.07	5.3095
420.9	4.5168	7227	2409	2409	153.33	5.3489
354.5	3.9643	6702	2234	2234	143	5.3392
426.81	3.3396	7743	2581	2581	178.2	5.3336
375.7	4.8873	6129	2043	2043	124.82	5.3224
433.06	4.0186	6696	2232	2232	137.59	5.3316
357.61	4.9629	7101	2367	2367	142.92	5.3214
441.75	4.2358	7185	2395	2395	156.53	5.3278
429.16	5.671	7035	2345	2345	149.13	5.3446
436.5	3.87	6945	2315	2315	146.14	5.3919
378.95	3.7667	7665	2555	2555	169.06	5.3264
409.41	4.7924	7656	2552	2552	165.74	5.2772
386.29	4.7736	6354	2118	2118	131.8	5.3602
499.4	4.4053	6243	2081	2081	130.64	5.3804
389.04	4.1617	8448	2816	2816	190.63	5.3571
342.1	4.4028	6105	2035	2035	121.44	5.3189
432.77	4.3911	7572	2524	2524	163.3	5.3008
448.07	3.8026	7581	2527	2527	175.28	5.416
450.45	4.8095	7443	2481	2481	176.15	5.4374
355.53	4.0426	6432	2144	2144	141.18	5.5034
368.59	4.7263	6540	2180	2180	142.97	5.5245
414.77	3.9596	7224	2408	2408	175.22	5.5456
440.99	3.7618	7113	2371	2371	163.85	5.5092
421.68	4.6938	7287	2429	2429	170.68	5.4588
392.84	5.3596	7038	2346	2346	158.26	5.4878
427.93	3.295	5736	1912	1912	124.13	5.5138
368.6	3.631	7752	2584	2584	184.72	5.4654
412.35	5.2299	6933	2311	2311	158.53	5.4416
368.66	4.44	5859	1953	1953	118.54	6.2261
401.04	4.351	6942	2314	2314	158.81	5.5171
316.09	5.2928	6036	2012	2012	124.64	5.5205
420.97	4.2158	7458	2486	2486	166.44	5.4732
426.98	3.1682	5475	1825	1825	111.26	5.5473
369.85	4.7246	7287	2429	2429	172.17	5.4853
353.53	3.9544	6297	2099	2099	134.14	5.4631
446.78	3.7224	9153	3051	3051	233.51	5.4653
454.57	4.3442	7062	2354	2354	157.13	5.5025
409.92	3.8606	6771	2257	2257	149.59	5.5313
446.04	4.2047	7593	2531	2531	184.81	5.4949
415.18	3.733	7584	2528	2528	177.35	5.4535
438.77	5.6013	7503	2501	2501	170.61	5.4834
413.04	3.692	5727	1909	1909	125.78	5.5807
429.61	3.6328	7359	2453	2453	176.56	5.5723
444.25	3.7394	6522	2174	2174	152.14	5.4967
397.46	3.5979	8268	2756	2756	207.41	5.4843
443.04	3.3262	8487	2829	2829	218.53	5.4958
414.3	4.5686	5919	1973	1973	128.82	5.4912
453.59	4.0692	6909	2303	2303	161.19	5.4451
426.06	3.7329	7530	2510	2510	169.87	5.4395
376.98	3.9651	6408	2136	2136	140.3	5.4789
381.18	4.5938	8652	2884	2884	210.51	5.468
399.35	4.5184	5721	1907	1907	122.32	5.5187
402.87	4.6887	7710	2570	2570	180.95	5.5172
404.48	5.0473	8580	2860	2860	227.39	5.5461
447.32	4.1538	8166	2722	2722	193.62	5.5175
357.93	4.9579	5949	1983	1983	123.23	5.5199
375.11	3.8799	5478	1826	1826	108.85	5.5046
370.99	5.0768	7065	2355	2355	159.05	5.4814
338.41	5.2794	6432	2144	2144	134.03	5.4558
388.37	4.0753	6846	2282	2282	157.46	5.4643
362.13	4.549	7077	2359	2359	159.89	5.4885
408.03	4.9928	6891	2297	2297	156.48	5.5532
404.41	4.3275	6774	2258	2258	155.91	5.4247
393.1	3.7706	7011	2337	2337	162.94	5.4058
390.02	4.5898	9084	3028	3028	221.05	5.4943
362.87	4.7951	6894	2298	2298	151.4	5.4588
