-0.39525	0.15314	0.01
-0.54392	0.24205	0.01
-0.81034	0.10235	0.01
-1.706	-0.20306	0.01
-0.51285	0.14824	0.01
-0.48279	-0.080383	0.01
-0.71523	0.26479	0.01
-0.4525	0.26683	0.01027
-1.1818	0.22894	0.01
-0.6608	-0.17725	0.01
-0.24605	-0.38617	0.039415
-0.60614	0.58507	0.011128
-0.66196	-0.028591	0.010003
-0.51315	0.01209	0.01
-1.1381	-0.082431	0.01
-1.5971	0.41521	0.01
-0.029486	-0.029297	0.013359
-1.8328	0.25935	0.01
-0.85237	0.35091	0.01
-2.0009	0.16799	0.01
-0.74683	-0.087048	0.010073
-0.83042	0.29805	0.010001
-2.3026	-0.10689	0.011088
-1.1195	-0.36973	0.01
-0.40849	0.11217	0.01
-0.38311	0.26008	0.01
-0.8633	-0.46835	0.015318
-1.3432	-0.142	0.010183
-1.0406	-0.22057	0.01
-2.1036	-0.087669	0.010001
-0.93873	0.27832	0.010162
-0.8489	0.13617	0.018622
-0.76826	-0.19494	0.011597
-0.69309	0.039378	0.010001
-1.99	0.058464	0.01
-1.1888	0.1009	0.01
-0.62314	0.24745	0.01
-1.3697	0.012511	0.01
-1.4575	0.15222	0.01
-1.3819	0.20801	0.01
-0.3771	0.37476	0.026322
-0.92201	0.33154	0.01
-0.78827	0.10533	0.01
-0.40298	0.24701	0.010869
-0.57866	0.53833	0.01
-0.60852	0.17983	0.01
-0.64005	-0.033551	0.01
-1.3604	0.37168	0.011843
-0.8286	0.27301	0.01
-0.32332	0.37273	0.01
-0.56661	-0.23095	0.015392
-1.9803	0.51523	0.01
-0.46436	-0.24048	0.01
-0.55348	0.59243	0.010011
-0.7101	0.10193	0.019661
-1.0657	-0.2477	0.011327
-1.2919	0.029501	0.010002
-0.55249	0.2669	0.018727
-0.65333	0.13996	0.01
-0.67168	-0.21818	0.01
-1.2617	-0.091558	0.01
-0.88238	0.22813	0.01
-1.9365	-0.26669	0.040507
-0.28032	0.29604	0.01
-0.37714	-0.015625	0.011241
-0.71176	0.055142	0.01
-0.23196	0.19922	0.027197
-1.5293	0.28311	0.010479
-0.90667	0.1021	0.012496
-0.42382	0.14445	0.01
-0.44207	0.11407	0.012649
-0.80492	0.33092	0.01
-1.3933	-0.037521	0.015255
-1.6188	0.39375	0.01
-1.4317	0.56455	0.010008
-0.89967	-0.16277	0.017907
-0.48505	0.18617	0.012164
-1.4077	-0.19732	0.01
-0.44961	0.32056	0.01
-0.81352	0.14009	0.014074
-0.816	0.085388	0.01
-0.77656	0.15478	0.010012
-0.31198	-0.49094	0.01
-0.44733	0.31055	0.01
-1.0519	0.054043	0.010117
-1.7474	0.46311	0.01
-0.93873	0.060547	0.031945
-0.91533	0.26855	0.026999
-0.91913	-0.223	0.020273
-0.072942	-0.04541	0.015056
-0.9209	0.54135	0.010035
-0.39198	0.37616	0.01
-0.68539	0.074016	0.019647
-1.2926	-0.058439	0.010001
-0.99603	0.027344	0.01515
-0.60174	0.15599	0.01
-0.95273	0.26695	0.013224
-0.41677	-0.089539	0.01
-0.56386	-0.24829	0.018355
-0.23428	-0.11381	0.041852
