-0.58798	0.046676	0.01
-1.3323	-0.095622	0.010001
-1.5237	0.20218	0.01
-1.044	0.35777	0.01
-0.9392	0.070557	0.019484
-0.67398	-0.03788	0.01
-0.30554	-0.074201	0.010003
-0.75913	-0.051079	0.012623
-0.61412	0.016482	0.01
-0.53946	-0.086694	0.010004
-2.0642	0.27622	0.030336
-0.33612	0.24431	0.01
-0.90688	0.066619	0.01
-1.383	-0.16461	0.010001
-0.33006	-0.099669	0.01
-2.1053	-0.035538	0.01
-1.5087	-0.19013	0.01
-0.59448	0.21093	0.010001
-0.38928	0.090866	0.01
-0.47164	0.2272	0.018114
-2.3026	0.33718	0.015824
-0.23498	0.24399	0.01
-0.13168	-0.30273	0.01
-1.1892	0.66061	0.01
-0.80358	-0.13452	0.018343
-0.79352	0.21482	0.010001
-0.90578	0.20897	0.01
-1.067	0.56701	0.01
-0.75135	0.067072	0.01058
-0.53586	0.10776	0.01
-0.78233	-0.014038	0.01
-0.91661	0.053851	0.011394
-1.3367	-0.092905	0.01
-0.96292	0.1722	0.013594
-0.90788	0.075927	0.010003
-0.66586	0.29224	0.01
-0.5382	-0.133	0.01
-0.70616	-0.14136	0.01
-0.37714	-0.015625	0.011241
-0.58402	-0.21048	0.01
-0.14983	0.040039	0.019938
-1.1281	0.45109	0.013808
-0.40019	-0.037075	0.01
-0.26907	0.099927	0.010009
-0.49972	0.17941	0.01
-0.98215	-0.26623	0.01
-0.86386	0.15116	0.029173
-0.67279	-0.10382	0.01
-0.45498	0.24243	0.017081
-0.63161	0.043835	0.01
-0.34056	-0.01897	0.01
-1.462	0.052329	0.01
-1.8845	0.054672	0.011364
-0.45028	-0.019714	0.020577
-0.21918	-0.039316	0.01
-0.98219	0.27631	0.010374
-0.35675	0.051233	0.019143
-0.60712	-0.16131	0.01
-0.24939	-0.15363	0.01
-0.93212	0.12194	0.010901
-1.0271	0.74773	0.01
-0.41615	0.020828	0.01
-0.67694	-0.38377	0.010678
-1.4903	0.56252	0.01
-0.52231	-0.27734	0.011575
-0.40006	-0.33984	0.032416
-0.44795	0.082119	0.01
-0.70855	0.35815	0.01
-0.96809	0.13385	0.014044
-1.0246	0.32687	0.010001
-0.66545	-0.15064	0.01001
-0.80931	0.20435	0.01
-0.46185	-0.22533	0.012833
-0.94114	0.50936	0.01
-0.37714	-0.015625	0.011241
-0.61578	0.28013	0.012515
-0.80313	0.084888	0.012426
-0.91421	0.73239	0.010045
-1.741	-0.6543	0.011078
-0.53381	0.001561	0.01
-1.5763	-0.055496	0.01
-1.144	-0.13524	0.012225
-1.4446	0.33817	0.014572
-0.7027	-0.016235	0.01
-1.3762	0.1405	0.028423
-0.69555	0.18947	0.01
-0.3067	-0.036011	0.031035
-0.23196	0.19922	0.027197
-0.62078	0.32669	0.01
-0.25202	0.42651	0.014441
-2.3026	0.0050163	0.014238
-1.2201	-0.076746	0.010001
-0.54446	0.4024	0.01
0.088945	0.41016	0.022291
-1.5492	0.38486	0.01
-0.79398	-0.44183	0.010001
-0.62164	0.10938	0.019714
-0.11877	-0.015682	0.024034
-0.84875	-0.14364	0.01
-0.56527	0.35693	0.01
