357.62	4.5697	6180	2060	2060	155.72	5.5651
392.58	3.9787	6618	2206	2206	161.42	5.6915
385.81	5.3126	7161	2387	2387	164.8	5.5592
444.82	3.6894	6027	2009	2009	117.85	5.306
381.24	4.6372	6141	2047	2047	126.05	5.2826
456.01	4.0825	6819	2273	2273	151.17	5.3061
400.64	4.4966	6327	2109	2109	125.63	5.3091
332.5	3.1267	6384	2128	2128	137.72	5.2731
418.32	4.2666	7158	2386	2386	159.37	5.3161
442.27	4.3019	6141	2047	2047	119.71	5.2412
385.2	4.4942	6240	2080	2080	127.78	5.2033
391.64	4.097	7545	2515	2515	158.51	5.2459
355.35	4.8349	7371	2457	2457	152.26	5.3298
405.65	5.6018	7131	2377	2377	150.05	5.2868
470.29	3.061	6777	2259	2259	143.45	5.2578
351.02	4.4864	6153	2051	2051	118.29	5.186
410.75	4.1034	5595	1865	1865	103.45	5.2404
442.37	3.292	6066	2022	2022	123.45	5.8347
398.83	4.5946	7350	2450	2450	180.16	5.7828
422.68	4.4721	7179	2393	2393	169.7	6.181
408.62	5.1257	6102	2034	2034	137.34	5.8134
392.7	5.4909	6216	2072	2072	131.25	5.565
436.84	3.7272	7164	2388	2388	169.39	5.8182
428.1	3.6872	8274	2758	2758	216.65	5.6156
434.87	4.3397	7056	2352	2352	170.06	5.8094
388.06	3.5487	6636	2212	2212	149.68	5.6632
404.93	3.9652	6225	2075	2075	137.31	6.2998
394.43	3.7593	7590	2530	2530	189.01	6.0211
360.01	5.4476	5613	1871	1871	118.02	5.4003
389.06	5.8264	8796	2932	2932	230.42	5.9409
393.08	4.0086	6879	2293	2293	165.18	6.472
415.61	3.7179	6765	2255	2255	164.97	5.7805
386.84	3.6369	7191	2397	2397	163.99	6.0264
390.87	5.0477	6804	2268	2268	158.91	6.4766
384.38	5.1118	6447	2149	2149	140.44	5.5019
363.6	3.829	6975	2325	2325	167.7	6.0181
321.15	4.1447	8151	2717	2717	201.17	6.2396
417.96	3.2554	6960	2320	2320	160.63	5.5977
362.7	4.8992	6942	2314	2314	163.86	5.9244
380.46	4.6595	6975	2325	2325	168.45	5.5082
377.26	4.8669	6510	2170	2170	151.38	6.5449
429.04	3.7518	6171	2057	2057	144.46	5.5264
347.38	5.3171	6429	2143	2143	146.88	5.9697
360.93	4.9576	8016	2672	2672	195.12	6.7664
454.23	3.0487	6159	2053	2053	142.06	6.1947
335.89	4.1644	7662	2554	2554	184.11	5.8292
330.81	4.5182	6606	2202	2202	149.24	6.0555
369.38	4.1212	5862	1954	1954	124.66	6.0898
442.41	4.2624	6228	2076	2076	139.3	6.8594
403.89	4.5483	6213	2071	2071	135.13	6.4626
365.11	4.3456	5370	1790	1790	115.5	6.0689
415.6	4.9229	6303	2101	2101	138.72	6.7646
444.55	4.4583	6531	2177	2177	152.42	6.3313
362.7	5.0762	7755	2585	2585	194.62	6.7814
469.05	4.702	6510	2170	2170	147.11	5.4361
473.46	3.7866	7866	2622	2622	195.31	6.0427
391.71	4.1094	5796	1932	1932	123.88	6.1831
395.43	4.3434	7542	2514	2514	178.74	5.6645
438.14	3.622	7371	2457	2457	188.32	5.6617
381.86	4.5075	6684	2228	2228	162.24	5.8453
380.54	4.4432	6552	2184	2184	155.93	6.2078
459.22	3.3909	7398	2466	2466	179.72	5.4979
348.24	3.7463	6750	2250	2250	151	6.8543
341.21	5.5131	6870	2290	2290	161.41	5.4939
470.61	3.9751	7029	2343	2343	162.62	5.6388
369.33	5.3218	7170	2390	2390	167.51	6.1465
419.65	3.1793	7812	2604	2604	200.46	6.5747
452.71	3.7315	6810	2270	2270	160.09	5.9001
442.77	3.9745	8076	2692	2692	212.07	5.6379
423.94	4.4595	6624	2208	2208	153.09	5.7865
423.58	3.8846	6285	2095	2095	146.14	6.7076
391.26	4.6376	7344	2448	2448	181.75	6.2433
395.82	4.324	8355	2785	2785	210.56	6.0007
432.14	5.0834	6975	2325	2325	166.9	5.546
388.32	5.2238	6627	2209	2209	149.67	6.2798
360.54	4.4962	7794	2598	2598	191.88	6.1298
319.45	4.8584	6261	2087	2087	139.33	6.2664
345.17	4.5091	6957	2319	2319	165.04	6.0479
401	3.5992	8682	2894	2894	234.65	6.2487
355.64	4.1227	7050	2350	2350	165.73	5.5827
351.89	4.7779	6345	2115	2115	145.2	6.0157
430.24	4.4252	6666	2222	2222	156.07	5.9474
416.17	4.6925	6510	2170	2170	152.23	5.7843
362.5	5.7907	5952	1984	1984	132.79	5.8327
457.11	2.2935	8178	2726	2726	216.45	6.208
406.99	4.4618	5472	1824	1824	112.84	5.8898
438.67	3.5303	5631	1877	1877	118.42	5.9582
400.29	4.0695	6930	2310	2310	161.78	6.6498
403.54	5.3529	7212	2404	2404	166.25	6.2845
410.65	5.0623	8007	2669	2669	200.59	5.6414
358.86	3.9122	7887	2629	2629	184.71	6.2612
370.65	4.4625	6396	2132	2132	145.35	6.8599
396.38	3.7283	5889	1963	1963	131.21	6.015
388.04	4.3773	7281	2427	2427	178.05	6.585
367.35	4.8434	7017	2339	2339	161.11	5.7901
298.27	4.6574	7515	2505	2505	186.36	6.538
412.82	4.5618	7269	2423	2423	176.97	5.8317
377.09	4.2004	7140	2380	2380	180.52	6.2162
461.69	4.4577	8232	2744	2744	217.16	6.0651
464.29	3.9568	6924	2308	2308	163.22	6.0285
