201.66	2.9367	8256	2752	2752	280.18	6.6872
195.55	2.3138	7644	2548	2548	188.82	5.6781
210.36	2.3252	6795	2265	2265	158.51	5.6291
235.1	3.7157	6873	2291	2291	157.66	5.5559
150.24	2.574	8301	2767	2767	216.48	5.6187
209.79	2.2108	7962	2654	2654	196.39	5.5367
194.13	2.5175	6102	2034	2034	132	5.5267
221.71	2.8664	7653	2551	2551	191.52	5.579
200.51	2.7203	7035	2345	2345	156.56	5.5458
189.21	2.268	6762	2254	2254	152.04	5.4632
240.44	3.0736	7233	2411	2411	174.77	5.4893
185.52	2.2102	6927	2309	2309	155.93	5.4578
195.86	2.3556	7893	2631	2631	182.91	5.5748
161.43	2.0096	6570	2190	2190	143.84	5.4854
202.71	1.9319	7059	2353	2353	165.89	5.5008
195.89	3.0515	8673	2891	2891	209.88	5.4771
210.41	2.5276	5862	1954	1954	121.96	5.4376
208.96	2.4772	8475	2825	2825	204.98	5.5689
188.04	3.225	5721	1907	1907	115.16	5.4806
178.19	2.6458	6159	2053	2053	133.53	5.4613
195.5	2.3043	6846	2282	2282	153.36	5.4748
197.04	2.4975	6582	2194	2194	147.17	5.4497
159.93	2.9248	6627	2209	2209	148.78	5.4346
221.67	2.2455	6480	2160	2160	147.38	5.5112
193.96	2.9948	6582	2194	2194	147.47	5.4592
175.35	3.6069	6453	2151	2151	135.42	5.5101
231.17	3.196	7434	2478	2478	170.17	5.4633
234.75	3.1661	7887	2629	2629	192.16	5.4136
240.38	2.2475	7092	2364	2364	154.58	5.4849
242.84	2.3041	8472	2824	2824	201.7	5.4727
227.3	2.4644	7476	2492	2492	173.31	5.5041
218.4	2.3245	6642	2214	2214	148.76	5.5288
188.23	2.0374	5778	1926	1926	121.1	5.4287
243.63	2.6839	6807	2269	2269	154.79	5.5069
160.45	2.5028	7194	2398	2398	160.14	5.4913
180.06	1.846	8502	2834	2834	217.85	5.4989
203.02	2.3085	8097	2699	2699	196.52	5.5232
132.29	2.1192	8340	2780	2780	212.89	5.4401
201.8	2.5141	6546	2182	2182	146.84	5.4536
172.14	2.5486	7170	2390	2390	157.73	5.4779
223.02	3.0956	7308	2436	2436	173.19	5.4854
190.64	1.9661	7353	2451	2451	176.79	5.4518
191.71	2.6008	7677	2559	2559	185.29	5.4737
175.78	2.5068	7572	2524	2524	173.87	5.4739
152.9	3.1106	7176	2392	2392	161.93	5.3777
185.87	2.8952	5712	1904	1904	113.12	5.4427
204.53	2.5043	6693	2231	2231	148.43	5.4536
185.05	2.2003	7227	2409	2409	170.89	5.5332
161.51	2.6576	6486	2162	2162	141.18	5.4692
208.38	2.7863	5784	1928	1928	113.81	5.4352
151.33	2.8121	7149	2383	2383	169.36	5.4408
166.06	2.415	7245	2415	2415	159.85	5.4374
231.94	2.52	6342	2114	2114	145.47	5.4653
217.7	2.6867	5805	1935	1935	124.04	5.47
183.62	2.9824	5853	1951	1951	119.31	5.4709
236.99	2.4082	6978	2326	2326	158.35	5.4711
186.6	2.1767	7641	2547	2547	178.58	5.4264
222.1	3.2666	7389	2463	2463	173.21	5.4578
203.48	3.4856	7032	2344	2344	153.21	5.4352
189.01	3.0421	7440	2480	2480	171.66	5.5063
207.76	2.9988	6252	2084	2084	127.72	5.4632
200	3.2016	7911	2637	2637	184.89	5.4204
199.13	2.5164	6363	2121	2121	140.11	6.1571
247.82	2.4913	7167	2389	2389	161.41	5.4406
200.07	3.0226	6723	2241	2241	144.75	5.5094
216.45	2.6522	6738	2246	2246	153.99	5.4979
222.67	2.81	6126	2042	2042	128.44	5.5037
202.14	3.3082	6456	2152	2152	141.16	5.4858
190.84	2.1337	7656	2552	2552	179.47	5.4723
212.55	3.3973	6648	2216	2216	151.13	5.4768
174.72	2.9749	6717	2239	2239	145.33	5.4941
206.28	2.5691	8496	2832	2832	202.65	5.4437
254.32	3.0391	7923	2641	2641	192.7	5.4696
210.96	2.8416	8016	2672	2672	193.7	5.47
237.33	2.5635	7185	2395	2395	164.77	5.4677
195.71	2.9397	7368	2456	2456	163.97	5.4586
237.3	2.9739	6576	2192	2192	142.55	5.4718
204.52	3.2568	6915	2305	2305	157.07	5.4744
237.13	2.5185	6990	2330	2330	166.95	5.4148
178.73	2.6566	7383	2461	2461	164.69	5.4251
158.84	3.2929	7761	2587	2587	176.01	5.4016
183.84	3.0764	8196	2732	2732	200.96	5.4421
198.49	2.5579	7785	2595	2595	180.58	5.413
225.36	2.7065	7257	2419	2419	167.53	5.4538
217.23	3.2654	6222	2074	2074	138.22	5.4575
204.03	2.1659	7629	2543	2543	181.28	5.446
224.42	3.1967	7014	2338	2338	160.67	5.4688
163.99	2.4741	6789	2263	2263	150.54	5.4387
200.75	2.4344	6774	2258	2258	149.95	5.3929
186.48	3.1597	6543	2181	2181	146.58	5.4453
174.29	2.4601	6648	2216	2216	143.65	5.4981
191.56	2.2669	7896	2632	2632	188.02	5.3883
194.77	2.9392	7731	2577	2577	179.49	5.4155
240.23	3.0997	7392	2464	2464	169.78	5.4164
165.88	2.2944	6408	2136	2136	140.26	5.3909
249.01	2.3493	8562	2854	2854	206.68	5.4994
179.99	2.5119	6972	2324	2324	153.37	5.4252
181.8	2.2854	7692	2564	2564	177.58	5.4296
216.91	3.7709	5913	1971	1971	121.26	5.4602
173.95	2.2332	8823	2941	2941	213.85	5.4079
