298.06	3.4081	6450	2150	2150	186.75	5.8514
304.11	2.9033	8022	2674	2674	204.94	5.6769
338.74	3.3991	6213	2071	2071	138.86	5.6842
230.25	3.0465	6633	2211	2211	157.56	5.6341
288.69	3.7782	6603	2201	2201	150.17	5.5965
274.98	3.2814	6438	2146	2146	151.99	5.5116
330.44	3.5839	6438	2146	2146	138.21	5.5329
247.66	3.4051	5838	1946	1946	122.41	5.5442
300.79	3.1775	7047	2349	2349	159.77	5.5177
274.45	2.9874	6813	2271	2271	153.92	5.4111
277.26	3.9505	6291	2097	2097	143.83	5.4214
280.51	3.0873	7578	2526	2526	178.45	5.5335
296.52	2.6169	6399	2133	2133	138.94	5.5748
282.32	3.9519	5676	1892	1892	118.87	5.4982
307.89	2.9661	9129	3043	3043	233.74	5.5378
264.75	2.7721	6462	2154	2154	144.27	5.4691
295.9	4.0676	6177	2059	2059	129.54	5.4441
325.72	3.5855	7392	2464	2464	172.34	5.4818
327.47	3.3951	8028	2676	2676	194.94	5.5072
296.2	3.6803	7560	2520	2520	180.57	5.5359
279.52	3.2447	6183	2061	2061	132.48	5.5439
250.96	3.5318	7395	2465	2465	169.99	5.4895
270.75	4.5595	6345	2115	2115	139.41	5.5202
295.85	3.7961	6036	2012	2012	130.1	5.5711
276.83	4.4097	7020	2340	2340	160.42	5.505
245.04	4.2578	6870	2290	2290	153.63	5.5089
243.68	3.4738	6774	2258	2258	152.04	5.5154
322.35	3.0483	6306	2102	2102	133.28	5.4956
267.79	3.3604	6537	2179	2179	144.39	5.4687
282.36	4.0231	7296	2432	2432	165.87	5.527
253.82	4.6082	6594	2198	2198	145.18	5.5345
281.25	3.7363	5829	1943	1943	121.92	5.55
292.93	2.516	8658	2886	2886	204.81	5.4796
296.76	2.8117	6567	2189	2189	145.59	5.4253
252.84	4.3978	8007	2669	2669	195.11	5.4607
247.31	3.3392	7242	2414	2414	171.09	5.5036
289.79	3.4612	6816	2272	2272	149.45	5.49
243	3.3876	6399	2133	2133	141.74	5.5278
338.15	2.9326	7632	2544	2544	183.23	5.4678
261.07	3.1359	6861	2287	2287	155.33	5.4989
250.63	3.4128	7341	2447	2447	170.35	5.5234
297.32	2.1266	6039	2013	2013	134.16	5.4986
291.34	2.5788	6549	2183	2183	141.56	5.5684
294.8	3.37	6393	2131	2131	133.48	5.6138
337.33	3.9095	8058	2686	2686	195.01	5.6026
365.35	3.5186	5157	1719	1719	97.766	5.5194
271.81	3.0296	7836	2612	2612	192.38	5.5206
295.9	3.2654	7164	2388	2388	162.82	5.5366
259.88	4.3029	7692	2564	2564	178.58	5.5237
273.19	3.3502	5733	1911	1911	114.89	5.4918
268.53	3.3229	6738	2246	2246	156.39	5.4627
280.79	3.834	7782	2594	2594	187.28	5.5342
310.09	3.1103	6330	2110	2110	148.01	5.7502
260.78	3.4679	8022	2674	2674	197.4	5.8137
294.3	3.2097	6432	2144	2144	150.79	5.7833
323.36	4.0121	7374	2458	2458	193.91	5.6141
315.04	3.1743	6507	2169	2169	150.18	5.5421
274.25	3.163	6405	2135	2135	143.86	5.7539
270.4	4.2016	6192	2064	2064	140.79	5.6052
305.66	3.4105	7176	2392	2392	169.33	5.5888
329.61	3.6885	8547	2849	2849	210.01	5.626
297.43	2.854	8724	2908	2908	235.15	5.6841
423.04	4.008	6597	2199	2199	153.33	6.514
277.03	3.046	7092	2364	2364	167.69	5.6576
328.13	3.5708	6720	2240	2240	162.05	5.5792
270.89	3.8348	6825	2275	2275	158.89	5.5842
285.86	2.1752	7557	2519	2519	185.85	5.7291
293.42	3.4758	7743	2581	2581	191.14	5.681
305.09	3.1459	5901	1967	1967	127.98	5.6441
271.81	4.4988	8418	2806	2806	213.35	5.6746
269.95	2.9105	7185	2395	2395	174.32	5.7221
325.84	3.155	5976	1992	1992	136.5	5.7513
288.45	4.2732	6663	2221	2221	152.98	5.7236
337.38	4.3371	7875	2625	2625	192.46	5.6195
311.63	2.7915	6285	2095	2095	143.47	5.6502
314.62	2.7666	7959	2653	2653	202.24	5.6781
319.8	3.4022	7293	2431	2431	177.74	5.6461
282.06	3.2435	6552	2184	2184	149.84	5.7577
294.51	2.5967	7461	2487	2487	182.97	5.6234
268.63	3.0933	5778	1926	1926	128.33	5.6469
284.68	3.4432	6615	2205	2205	151.91	5.601
283.64	3.2915	7671	2557	2557	192.48	5.6943
305.78	3.8159	7002	2334	2334	161.95	5.6936
343.7	4.4402	6924	2308	2308	155.51	5.5283
272.02	4.0436	6609	2203	2203	148.51	5.6192
250.95	4.0136	7233	2411	2411	166.76	5.4899
273.07	3.0134	6945	2315	2315	161.19	5.5384
317.57	3.4536	6759	2253	2253	161.73	5.546
273.76	4.4998	6987	2329	2329	159.39	5.5317
252.64	3.8462	6684	2228	2228	156.99	5.4908
309.72	4.4314	6939	2313	2313	161.07	5.4988
320.03	4.2946	6780	2260	2260	152.09	5.5256
291.49	4.3609	5673	1891	1891	113.61	5.4739
269.98	4.1495	9393	3131	3131	244.73	5.5201
304.55	2.7359	7737	2579	2579	192.62	5.5059
285.69	4.3135	6852	2284	2284	154.39	5.6447
255.38	3.9851	6240	2080	2080	135.7	5.5145
248.18	3.1919	6966	2322	2322	163.16	5.5034
292.96	3.5969	6435	2145	2145	130.96	5.6874
276.76	2.7229	6669	2223	2223	159.61	5.8545
