-0.63214	0.11182	0.016845
-0.82879	0.23825	0.010035
-0.43304	0.11721	0.026558
-0.16463	0.15674	0.015111
-0.68899	0.33751	0.01
-0.32747	-0.070312	0.01
-0.48248	-0.083911	0.024542
-1.1089	-0.15752	0.010038
-0.90434	-0.47339	0.019916
-0.84919	-0.01772	0.01
-0.79494	0.25222	0.014333
-0.31267	0.14355	0.011054
-1.0785	0.034377	0.010003
-1.7725	-0.01193	0.01
-0.85038	0.35376	0.017814
-1.4692	0.077574	0.01
-0.44208	0.30664	0.035286
-0.54189	0.049316	0.016845
-0.69126	-0.16127	0.013559
-1.2766	0.36801	0.01
-0.20331	0.48633	0.01
-1.832	0.19848	0.010078
-0.84486	-0.12057	0.011762
-0.18891	0.015882	0.024387
-1.6955	-0.25811	0.01
-0.99764	0.062567	0.01
-0.50804	0.17577	0.01
-1.558	0.081311	0.01
-0.58644	0.61381	0.011626
-0.5543	-0.20093	0.01
-0.72971	0.23877	0.013514
-0.81813	-0.14736	0.01
-1.0479	0.21164	0.020071
-0.53962	0.12572	0.019955
-1.2397	-0.1128	0.01
-0.64074	-0.2168	0.031024
-0.9198	0.28877	0.01
-0.68706	-0.12915	0.01
-0.37714	0.23438	0.011241
-0.94538	0.099683	0.013303
-0.57727	-0.041019	0.010981
-0.52298	0.016161	0.01
-0.74516	-0.14263	0.01366
-0.57165	-0.13127	0.015641
-0.99755	0.3654	0.01
-1.0634	-0.20721	0.010021
-0.75518	-0.042465	0.01
-0.77542	0.051063	0.01
-0.83917	-0.24398	0.01
-0.48458	0.22846	0.010002
-0.53291	0.099137	0.011831
-0.48915	0.19695	0.010003
-1.2978	-0.0058594	0.026646
-0.27685	-0.10669	0.01
-1.8258	-0.30058	0.01
-0.37714	-0.015625	0.011241
-0.82937	0.01416	0.034193
-0.30464	0.52302	0.01
-1.2405	-0.097656	0.012563
-0.58602	0.078587	0.01
-0.74503	-0.10156	0.01
-0.61804	0.23498	0.01
-0.37714	-0.015625	0.011241
-0.76903	0.07536	0.01
-1.1083	0.23897	0.01
-0.62867	0.31007	0.019071
-2.3019	-0.27747	0.021932
-0.60098	0.42177	0.01
-0.50745	-0.021259	0.015831
-1.0082	-0.09428	0.012139
-0.86417	-0.072643	0.012108
-0.61134	0.14491	0.018058
-0.15174	0.033203	0.021334
-0.85137	0.36286	0.010003
-0.56433	-0.63086	0.010449
-0.66455	-0.25797	0.01
-1.2	-0.18728	0.01
-0.88536	0.38344	0.01
-0.45784	0.15216	0.015641
-1.6259	0.55746	0.01
-2.3023	0.22315	0.01
-0.13932	-0.3125	0.01
-0.45778	0.1291	0.010002
-1.0941	-0.054062	0.01
-0.65472	-0.086456	0.01
-0.35636	-0.083272	0.01
-0.81044	-0.24643	0.01
-0.79789	0.39071	0.013923
-0.32128	0.16842	0.016407
-2.0559	0.096931	0.01104
-0.37714	-0.015625	0.011241
-0.70371	-0.20859	0.01
-1.1195	0.29405	0.010002
-0.77506	0.063399	0.01
-0.37714	-0.015625	0.011241
-0.78081	0.0020847	0.01
-1.0068	-0.1984	0.01
-0.76335	-0.054382	0.021028
-0.47556	-0.057276	0.01
-0.72765	0.17993	0.015045
