432.27	3.4025	6762	2254	2254	236.8	7.5003
400.4	4.9856	5511	1837	1837	140.42	6.922
430.96	3.3701	6729	2243	2243	146.04	5.4767
389.41	6.0893	6843	2281	2281	157.17	5.36
385.03	5.1299	7320	2440	2440	157.39	5.4909
381.22	2.7758	7647	2549	2549	186.61	5.3626
414.03	3.5977	6984	2328	2328	155.21	5.3722
436.32	4.0844	7071	2357	2357	151.66	5.3885
469.77	2.7971	7431	2477	2477	170.45	5.3828
397.11	5.6056	5982	1994	1994	129.27	5.7747
355.04	4.6551	7398	2466	2466	183.9	5.8894
395.54	5.2085	6129	2043	2043	138.32	5.8396
425.29	3.7736	6495	2165	2165	153.3	6.2157
425.24	3.9328	8196	2732	2732	211.46	6.1138
428.51	3.6865	7989	2663	2663	202.94	6.0044
440.58	4.6085	7260	2420	2420	180.73	6.1107
377.54	4.9323	7602	2534	2534	187.57	6.2478
502.96	3.8563	6327	2109	2109	160.71	5.7682
339.87	5.2923	6615	2205	2205	157.75	5.8973
395.93	5.0483	7515	2505	2505	185.06	6.2607
406.97	4.357	8343	2781	2781	219.7	6.3466
429.43	5.0169	6057	2019	2019	119.77	5.3542
391.97	4.6614	5901	1967	1967	119.91	5.3035
471.91	4.6971	5781	1927	1927	113.91	5.37
399.01	5.3552	5946	1982	1982	119.34	5.3823
422.4	3.415	6900	2300	2300	148	5.3717
338.61	5.3847	6582	2194	2194	133.41	5.3529
333.63	4.4572	8856	2952	2952	203.91	5.321
414.66	4.4657	5871	1957	1957	118.21	5.3209
364.84	4.3728	6090	2030	2030	122.06	5.3296
365.46	3.2269	6696	2232	2232	146.04	5.3547
448.91	3.8225	7107	2369	2369	151.09	5.3795
407.72	3.5535	7692	2564	2564	173.8	5.3507
416.78	4.4456	6483	2161	2161	135.86	5.2881
406.26	5.3202	6342	2114	2114	131.62	5.3193
428.51	4.7945	5811	1937	1937	114.24	5.3419
429.92	3.9659	7395	2465	2465	159.45	5.3875
349.79	3.7337	7965	2655	2655	175.67	5.3459
389.78	4.7481	6036	2012	2012	116.94	5.2857
394.5	3.9116	6474	2158	2158	132.94	5.3225
378.49	3.7511	6876	2292	2292	144.78	5.3129
419.19	4.4842	6993	2331	2331	149.75	5.3268
455.01	2.7529	6423	2141	2141	136.01	5.3646
382.94	4.4158	8451	2817	2817	191.51	5.3438
421.76	4.5903	6549	2183	2183	134.67	5.3082
361.43	4.2084	8082	2694	2694	182.34	5.2908
374.72	4.2468	8205	2735	2735	198.3	5.3978
425.52	3.6395	6969	2323	2323	153.69	5.3481
458.96	4.9541	7368	2456	2456	159.41	5.3508
352.04	4.5437	5856	1952	1952	111.24	5.3266
348.92	5.1856	6543	2181	2181	131.29	5.3032
362.72	4.1285	7422	2474	2474	161.08	5.306
342.74	5.0842	5985	1995	1995	122.13	5.3837
360.68	4.0035	5931	1977	1977	119.4	5.4616
378.95	4.3223	8028	2676	2676	182.07	5.4524
399.93	5.284	6678	2226	2226	148.72	5.4739
410.07	3.551	7482	2494	2494	177.9	5.4811
388.33	3.9825	7029	2343	2343	161.18	5.4811
341.59	4.1402	7455	2485	2485	179.29	5.5315
422.39	4.0312	6093	2031	2031	132.94	5.5405
483.28	3.7182	6216	2072	2072	137.27	5.5232
386.5	5.407	6120	2040	2040	125.55	5.4285
428.64	3.9424	6450	2150	2150	144.33	6.3043
428.53	3.1941	6573	2191	2191	146.66	5.4784
482.02	3.4863	7407	2469	2469	181.71	5.5403
363.85	3.1942	4851	1617	1617	93.622	5.513
419.87	3.9864	7860	2620	2620	185.68	5.5127
413.26	3.9122	6324	2108	2108	142.61	5.4256
466.25	2.99	7590	2530	2530	186.4	5.4388
365.25	4.7068	6291	2097	2097	142.39	5.4442
388.03	5.4624	6861	2287	2287	155.96	5.4831
406.84	4.8022	7002	2334	2334	155.99	5.5324
403.66	5.211	6945	2315	2315	156.81	5.5273
423.5	3.1744	6420	2140	2140	142.81	5.4428
367.79	4.5329	6408	2136	2136	135.81	5.4841
423.13	3.9698	5487	1829	1829	106.19	5.5018
477.65	3.9128	6594	2198	2198	147.28	5.5225
357.27	4.4915	9447	3149	3149	251.06	5.5051
367.21	4.7519	6153	2051	2051	133.02	5.5243
420.94	4.2781	7602	2534	2534	179.63	5.4449
430.82	3.446	7269	2423	2423	175.71	5.4729
422.93	4.4852	5985	1995	1995	122.45	5.5455
357.51	4.4318	7395	2465	2465	172.27	5.4941
389.44	4.718	7095	2365	2365	157.43	5.4939
412.72	5.6134	6267	2089	2089	134.11	5.478
346.49	4.1993	7218	2406	2406	166.79	5.42
447.63	4.7789	7263	2421	2421	172.16	5.4564
404.17	3.3021	6444	2148	2148	144.64	5.5151
470.11	4.1857	7548	2516	2516	172.6	5.5292
427.2	3.5801	6798	2266	2266	150.71	5.5426
416.47	5.0477	6900	2300	2300	155.56	5.4721
340	3.9371	6690	2230	2230	147.06	5.4932
359.56	4.7198	7320	2440	2440	164.13	5.4651
447.24	3.5072	6825	2275	2275	151.2	5.5137
364.38	3.8045	6453	2151	2151	143.89	5.4927
401.01	3.3322	7224	2408	2408	172.37	5.4851
476.25	4.5875	7017	2339	2339	161	5.4402
393.07	4.7535	6840	2280	2280	155.58	5.4952
400.42	3.9969	7617	2539	2539	190.19	5.4214
380.71	3.9452	7170	2390	2390	160.01	5.4686
