322.51	4.6896	5997	1999	1999	175.28	5.9256
417.55	4.0788	6360	2120	2120	136.12	5.4313
415.2	5.0861	6240	2080	2080	133.57	5.5084
398.15	4.7208	7596	2532	2532	169.09	5.3827
402.62	4.6116	5301	1767	1767	104.7	5.39
432.37	4.258	7191	2397	2397	172.05	5.4593
428.8	3.2216	7221	2407	2407	169.51	5.4328
399.06	3.4765	6780	2260	2260	145.89	5.4337
453.62	3.7642	7386	2462	2462	165.35	5.4089
430.04	2.8398	8910	2970	2970	227.2	5.3429
404.87	3.1428	8334	2778	2778	198.53	5.3599
468.04	3.493	7803	2601	2601	190.77	5.3549
401.17	4.3057	6051	2017	2017	122.39	5.476
388.48	4.6295	6318	2106	2106	130.25	5.4003
383.84	5.7663	7026	2342	2342	156.21	5.4214
426.56	4.0583	5559	1853	1853	109.87	5.3502
452.97	3.7266	8007	2669	2669	196.26	5.3926
398.44	3.845	7380	2460	2460	169.41	5.3912
343.42	4.6948	6156	2052	2052	127.22	5.4519
433.37	4.944	7824	2608	2608	186.68	5.4002
467.13	4.4503	6699	2233	2233	140.03	5.4176
447.89	4.4748	6441	2147	2147	134.25	5.4199
398.72	4.2248	6969	2323	2323	149.33	5.368
412.44	3.9794	6462	2154	2154	130.19	5.3688
439.91	3.4461	7257	2419	2419	168.47	5.4242
377.43	5.1156	6510	2170	2170	137.75	5.4067
473.14	3.416	7782	2594	2594	184.01	5.3925
423.48	4.6318	4896	1632	1632	83.521	5.3419
339.45	4.6167	7170	2390	2390	163.38	5.3625
381.51	4.8386	6408	2136	2136	122.71	5.3843
488.89	3.5459	6153	2051	2051	131.08	5.4052
362.01	4.7452	6279	2093	2093	133.24	5.4473
355.49	5.3211	7611	2537	2537	173.83	5.3598
326.04	4.0344	6327	2109	2109	135.43	5.3443
444.44	5.5379	6468	2156	2156	140.02	5.4557
377.52	3.479	5679	1893	1893	114.28	5.4273
339.92	5.54	6213	2071	2071	129.1	5.429
421.4	3.8102	7137	2379	2379	162.43	5.3687
365.21	4.84	6219	2073	2073	132.88	5.4163
457.63	3.7531	6408	2136	2136	135.86	5.3925
457.68	3.4696	8277	2759	2759	204.09	5.4156
399.39	4.6497	7302	2434	2434	162.31	5.4085
344.2	4.2226	7305	2435	2435	161.7	5.4669
426.14	3.0119	6612	2204	2204	143.08	5.4165
351.29	4.5627	6897	2299	2299	146.8	5.4318
402.73	5.6461	8178	2726	2726	184.89	5.4173
387.14	5.9649	6774	2258	2258	147.87	5.4362
431.05	4.1709	7635	2545	2545	177.43	5.4714
376.05	3.9217	5979	1993	1993	118.56	5.4237
443.7	3.5524	6534	2178	2178	134.02	5.3857
403.46	3.8988	5304	1768	1768	99.721	5.371
400.85	4.0951	7542	2514	2514	174.48	5.353
388.28	4.1049	7542	2514	2514	166.7	5.4531
371.16	4.6351	6825	2275	2275	152.33	5.4335
406.57	2.8577	6522	2174	2174	141.28	5.4463
477.94	5.0494	7329	2443	2443	162.76	5.4234
395.78	4.6666	7044	2348	2348	151.45	5.3786
402.38	4.7603	5430	1810	1810	99.383	5.3354
350.76	4.861	7353	2451	2451	164.55	5.3653
431.56	4.0191	6765	2255	2255	151.62	5.3339
366.26	4.3736	6648	2216	2216	142.68	5.4633
407.03	4.9347	6669	2223	2223	147.07	5.3972
451.81	3.7198	7671	2557	2557	168.27	6.1944
371.89	4.4856	7485	2495	2495	169.55	5.4044
374.42	4.9679	7623	2541	2541	168.67	5.4312
346.69	3.6446	7794	2598	2598	185.67	5.4524
459.21	3.8824	8094	2698	2698	191.1	5.4617
405.98	3.9758	8031	2677	2677	192.43	5.3925
379.71	4.3744	6186	2062	2062	125.85	5.4812
320.15	4.6301	7938	2646	2646	181.72	5.4148
408.94	3.3525	6543	2181	2181	140.08	5.4193
441.87	3.0597	6990	2330	2330	150.22	5.4368
418.59	3.8698	6357	2119	2119	141.11	5.4578
383.65	4.0246	6339	2113	2113	134.06	5.359
445.58	3.5013	4824	1608	1608	88.679	5.3811
415.94	5.0307	9024	3008	3008	230.27	5.493
390.46	4.8528	7095	2365	2365	163.64	5.4643
363.75	4.9504	7659	2553	2553	183.25	5.4809
368.67	4.408	7683	2561	2561	175.93	5.4514
437.76	3.568	6972	2324	2324	152.22	5.4339
342.65	4.3912	7215	2405	2405	154.05	5.4088
424.43	3.9763	7200	2400	2400	168.31	5.4068
399.05	5.625	8277	2759	2759	192.94	5.4773
357.02	4.6607	6717	2239	2239	151.6	5.4633
383.51	5.4915	6906	2302	2302	144.26	5.4569
387.11	4.254	7275	2425	2425	163.09	5.3857
382.14	3.1556	7299	2433	2433	162.53	5.4423
458.2	3.3255	7536	2512	2512	173.05	5.3965
398.7	4.6263	7419	2473	2473	169.56	5.5086
363.71	3.5168	7419	2473	2473	171.83	5.4653
378.12	5.2966	6204	2068	2068	126.03	5.4422
343.81	4.6292	7137	2379	2379	158.09	5.3451
438.07	3.5532	5922	1974	1974	119.34	5.4505
390.39	3.9428	7497	2499	2499	173.22	5.3977
364.17	4.2129	7419	2473	2473	173.47	5.4788
373.81	4.2055	7341	2447	2447	163.22	5.3703
407.27	4.9474	6471	2157	2157	135.93	5.4808
396.5	4.0741	7200	2400	2400	159.19	5.3804
455.25	3.1407	8691	2897	2897	211.23	5.4929
448.99	3.2876	6288	2096	2096	135.83	5.406
