-0.37714	-0.015625	0.011241
-1.0913	-0.039728	0.022766
-0.4215	0.10751	0.01
-0.22299	0.2758	0.010001
-0.65018	0.021427	0.010027
-1.0734	0.37816	0.01
-0.46091	0.062686	0.01
-1.4173	0.33976	0.013483
-0.23316	0.37502	0.01
-0.30416	-0.61989	0.01384
-1.0534	0.49114	0.027186
-0.2563	-0.023457	0.01
0.045011	0.34863	0.01
-0.010983	-0.019778	0.01
-0.84044	0.22792	0.022413
-0.35871	-0.018472	0.010012
-1.3407	-0.16071	0.01
-0.29548	0.6748	0.017131
-0.27049	-0.068863	0.01
-0.37377	0.32668	0.01
-0.15591	0.11133	0.01
-0.81857	0.12693	0.01
-0.79978	0.3688	0.01
-0.81504	0.28027	0.02021
-1.2945	0.19344	0.014838
-0.74434	0.14105	0.032376
-0.37873	0.028966	0.01
-0.029486	-0.029297	0.013359
-0.44208	0.30664	0.035286
0.11187	0.23438	0.016347
-1.1092	-0.24683	0.045647
-0.41214	0.21555	0.01
-0.43051	0.031696	0.020056
-0.68638	0.077897	0.01
-0.2021	0.047632	0.023768
-1.6668	-0.54615	0.010035
-1.3365	0.65198	0.01
-0.77012	-0.011368	0.012059
-0.81388	0.4411	0.010001
-0.36132	0.64745	0.016089
-0.42338	0.39853	0.016537
-0.62289	0.35511	0.01
-1.3551	0.48438	0.023773
-1.5046	0.032446	0.01
-0.33669	0.18608	0.01
-0.96459	-0.060558	0.01
-0.31893	0.27329	0.01
-0.94629	0.23037	0.01
-0.86805	-0.28296	0.01
-0.70186	0.31445	0.012748
-0.99066	0.13542	0.01059
-0.52231	0.72266	0.011575
-0.31956	0.073627	0.01
-0.49612	0.03734	0.012184
-0.23196	0.19922	0.027197
-1.1727	0.12573	0.017031
-0.94016	0.44487	0.010009
-0.92336	-0.024153	0.010007
-0.9746	0.42993	0.015274
-0.46497	-0.078491	0.014359
-0.92779	0.058975	0.01
-0.99119	0.3353	0.01
-1.4927	-0.21628	0.025146
-0.44754	0.18678	0.019893
-0.25333	0.057872	0.01
-1.0949	0.16233	0.014241
-0.34657	0.26611	0.021287
-0.83223	0.23842	0.01
-0.39337	0.058838	0.020963
-1.8927	0.27793	0.01
-0.81776	-0.25294	0.01
-0.95257	-0.2265	0.01
-1.2733	0.00039957	0.014174
-2.0562	0.16724	0.026952
-0.020838	-0.073771	0.01
-1.1918	-0.18964	0.066017
0.092765	0.17578	0.012094
-0.70738	0.31997	0.035791
-0.47203	-0.29918	0.010001
-1.0207	0.12585	0.01
-0.71003	0.070087	0.01
-1.3373	0.092062	0.01
-0.10255	0.30511	0.01
-0.7246	-0.051148	0.026044
-0.33478	-0.027604	0.010002
-1.0139	-0.35775	0.015344
-0.37714	-0.015625	0.011241
-0.38116	-0.44203	0.010006
-0.92636	-0.061954	0.010001
-1.8624	0.017156	0.010024
0.11187	0.23438	0.016347
-0.65226	0.46141	0.028442
-0.45187	0.37683	0.017476
-0.59624	0.20444	0.029223
-0.55464	-0.098373	0.01
-1.2023	-0.0083498	0.01
-1.2046	-0.16572	0.010006
-0.37714	-0.015625	0.011241
-1.5558	-0.26558	0.012154
-0.28631	0.14791	0.01
