-0.15174	0.033203	0.021334
-0.45418	0.099568	0.014314
-0.67164	0.37511	0.011785
-1.5774	-0.07734	0.012414
-0.56797	0.16811	0.019575
-0.37108	0.29056	0.01
-1.1221	0.4668	0.01583
-0.52231	0.22266	0.011575
-0.56135	0.049805	0.01
-0.23196	0.19922	0.027197
-0.21698	-0.10571	0.012883
-0.39842	-0.25682	0.01
-1.2581	-0.063442	0.028713
-0.3833	0.50844	0.021245
-0.57669	0.042236	0.01
-0.15174	0.033203	0.021334
-0.82621	-0.065971	0.01
-2.0259	-0.29414	0.01
-0.97252	-0.072205	0.01
-0.42026	0.52858	0.016129
-1.0115	-0.25241	0.01
-0.96499	0.13306	0.0148
-0.19028	0.046429	0.013781
-1.5827	0.2045	0.01
-0.61925	0.11694	0.014352
-1.0159	-0.18911	0.016329
-1.7203	0.063581	0.019868
-0.35033	0.014786	0.02286
-0.30997	0.31955	0.01
-1.0292	-0.32657	0.01
-0.89348	0.57858	0.01
-1.3364	0.35306	0.012116
-1.4474	0.25074	0.01
-0.41222	-0.43494	0.031579
-0.53388	0.21339	0.01
-0.33643	0.16351	0.021624
-0.54447	0.007032	0.01
-0.37476	0.26646	0.010644
-1.1772	0.15172	0.010001
-0.33906	-0.12975	0.027075
-0.94233	0.34068	0.01
-0.5056	-0.023438	0.019307
-2.3026	0.35493	0.01
-0.79937	-0.4018	0.01
-1.1011	0.16333	0.01
-1.2951	-0.142	0.019318
-0.37338	0.089622	0.01
-0.9493	0.12659	0.018634
-1.4419	0.21082	0.026143
-0.45504	0.0393	0.010015
-0.44208	0.30664	0.016686
-1.4831	0.15871	0.01
-0.52952	0.5707	0.01694
-0.8185	0.12322	0.010036
-0.77606	0.52764	0.010001
-0.75602	0.11574	0.01
-1.3551	-0.015625	0.011241
-0.69303	0.057799	0.010087
-0.29679	0.020538	0.014144
-1.4078	0.49713	0.01
-0.40047	-0.23781	0.019106
-0.35829	0.038583	0.01
-0.43097	0.26897	0.010996
-1.1855	0.21545	0.020911
-0.33873	-0.45879	0.010001
-1.6223	0.23959	0.01
-1.4271	0.1041	0.01
-1.0268	-0.15671	0.022406
-0.25011	0.45306	0.01
-0.87728	0.067026	0.01
-1.0748	-0.10015	0.030484
-0.31815	-0.57267	0.01
-0.15174	0.033203	0.021334
-0.094613	0.23226	0.01
-1.7437	-0.1473	0.033689
-0.66548	0.46252	0.011342
-1.535	0.39515	0.010015
-0.20689	0.1094	0.01005
-1.2999	0.099082	0.010093
-0.70626	-0.06595	0.01
-0.84225	0.043289	0.01
-0.72696	-0.12425	0.01
-0.57398	0.072365	0.010006
-0.95114	-0.11475	0.022056
-0.60671	-0.033386	0.01
-0.43759	-0.26713	0.029693
-1.3503	0.42017	0.01
-0.34932	-0.010132	0.011999
-0.51706	0.14282	0.01
-1.0118	0.22241	0.01
-0.43979	-0.016592	0.014563
-0.26301	-0.032879	0.01
-0.76162	-0.31379	0.01
-1.3445	0.63501	0.011378
-0.48327	0.00061035	0.03246
-0.13932	0.19629	0.010778
-0.19047	-0.035418	0.01
-0.51202	0.052232	0.020451
-0.85026	0.24675	0.01
-0.15174	0.033203	0.021334
