415.47	5.0217	6888	2296	2296	189.33	5.9623
386.4	5.0172	7725	2575	2575	183.59	5.5913
332.77	4.7889	6546	2182	2182	141.87	5.6164
450.81	3.4663	7536	2512	2512	173.87	5.5113
389.41	2.5692	7191	2397	2397	180.56	5.6776
390.96	4.6306	6489	2163	2163	143.27	5.5659
328.58	3.9746	5931	1977	1977	125.79	5.5776
408.29	3.9598	7587	2529	2529	170.3	5.5625
404.47	5.1472	6915	2305	2305	154.5	5.6091
406.81	5.1125	6162	2054	2054	127.91	5.4689
407.12	4.0893	5985	1995	1995	123.8	5.5536
363.19	3.4487	6825	2275	2275	155.17	5.5521
354.62	4.4865	7287	2429	2429	166.54	5.6676
497.67	3.9685	6003	2001	2001	123.22	5.577
340.44	5.0892	6585	2195	2195	140.33	5.625
374.49	5.4827	5256	1752	1752	98.653	5.5161
404.37	3.3127	7170	2390	2390	162.21	5.5326
364.33	3.8955	5328	1776	1776	103.13	5.5038
405.23	3.761	5721	1907	1907	115.89	5.6025
439.47	4.1641	7086	2362	2362	158.31	5.5351
402.04	4.0875	7671	2557	2557	174.09	5.4961
386.28	2.958	6651	2217	2217	146.2	5.4748
413.96	4.4623	7074	2358	2358	162.48	5.5271
385.45	5.2528	6264	2088	2088	132.6	5.5459
364.17	4.4841	6630	2210	2210	148.88	5.5651
374.58	4.6856	7194	2398	2398	160.47	5.5217
365.4	4.4671	6981	2327	2327	157.86	5.5517
369.83	4.0985	5358	1786	1786	103.71	5.5205
413.8	3.7451	7341	2447	2447	176.51	5.5661
387.98	3.5167	6744	2248	2248	153.47	5.4969
454.94	4.6691	6351	2117	2117	134.76	5.6013
442.27	3.5021	6891	2297	2297	157.48	5.6238
316.48	4.6907	5580	1860	1860	112.64	5.5428
387.07	4.136	5886	1962	1962	123.4	5.5154
427.35	4.0449	6789	2263	2263	146.1	5.6465
395.86	3.4283	6972	2324	2324	165.38	5.5359
421.46	3.9498	7098	2366	2366	161.46	5.5788
412.06	4.5649	6738	2246	2246	145.77	5.532
349.53	5.9642	7350	2450	2450	166.48	5.5334
377.57	5.6057	7713	2571	2571	185.51	5.5709
392.34	4.2865	5334	1778	1778	102.1	5.4754
364.93	4.8137	6015	2005	2005	123.52	5.5039
377.58	4.8556	5946	1982	1982	121.82	5.5647
395.37	4.0353	6882	2294	2294	153.82	5.4786
452.34	3.5303	6435	2145	2145	139.96	5.4891
400.67	5.0571	6621	2207	2207	142.77	5.5079
363.28	5.1307	6546	2182	2182	137.37	5.5285
362.35	5.0661	7431	2477	2477	169.94	5.542
361.44	3.7875	5592	1864	1864	111.14	5.5978
422.03	4.1125	5979	1993	1993	124.39	5.5175
363.45	4.8996	6222	2074	2074	130.17	5.4845
415.61	3.6659	7911	2637	2637	180.51	5.4408
368.88	3.9781	6792	2264	2264	151.28	5.5495
386.68	3.6523	7836	2612	2612	180.35	5.4716
422.25	3.336	6093	2031	2031	129.9	5.5075
380.78	5.3605	7242	2414	2414	168.15	5.451
420.06	2.688	7197	2399	2399	163.36	5.5262
395.22	4.1872	6522	2174	2174	141.1	5.4856
398.67	3.5541	7203	2401	2401	166.26	5.5099
374.42	4.1814	5439	1813	1813	106.43	5.5294
384.08	3.9727	7983	2661	2661	194.51	5.5867
401.54	3.9931	7299	2433	2433	172.13	5.5116
387.17	3.4936	6411	2137	2137	144.74	6.3991
380.12	2.9692	7611	2537	2537	180.79	5.5746
451.52	4.1685	8325	2775	2775	204.59	5.5701
347.99	4.7019	6333	2111	2111	143.95	5.4902
429.19	4.6373	5640	1880	1880	112.66	5.612
351.42	4.9839	6831	2277	2277	141.38	5.5386
345.87	4.5004	7536	2512	2512	176.1	5.5704
424.02	4.4656	8085	2695	2695	197.61	5.5323
341.28	5.0086	5907	1969	1969	125.51	5.5784
427.97	3.5332	6930	2310	2310	157.42	5.5119
402.63	4.7883	6792	2264	2264	147.47	5.542
313.28	3.3918	7521	2507	2507	184.34	5.5626
396.47	6.0042	6270	2090	2090	133.73	5.6065
399.28	4.8122	6957	2319	2319	158.13	5.5889
385.25	4.717	6621	2207	2207	146.55	5.5807
358.86	4.3112	5871	1957	1957	118.83	5.5725
382.55	4.0534	7221	2407	2407	166.5	5.591
397.56	3.7065	7527	2509	2509	171.06	5.5575
403.05	3.7553	7323	2441	2441	168.16	5.4588
335.79	5.2483	6075	2025	2025	128.91	5.5286
429.88	3.6112	7302	2434	2434	173.3	5.6044
423.45	3.1889	6057	2019	2019	135.25	5.5661
379.48	4.7995	6798	2266	2266	150.92	5.6087
375.3	3.8969	5883	1961	1961	122.97	5.5177
356.42	4.7601	8160	2720	2720	197.26	5.5242
463.61	4.6177	6129	2043	2043	133.2	5.5915
395.65	3.5925	8931	2977	2977	218.4	5.6527
385.51	2.9798	5934	1978	1978	126.85	5.6044
344.8	3.9611	6714	2238	2238	145.65	5.6687
410.78	3.538	6828	2276	2276	162.97	5.535
395.05	4.1099	6192	2064	2064	136.93	5.6286
445.31	3.8091	7263	2421	2421	170.2	5.5527
406.41	4.2712	8247	2749	2749	193.92	5.6228
368.24	3.8263	5628	1876	1876	118.13	5.5462
398.05	4.7207	6642	2214	2214	139.72	5.4642
364.35	4.9321	7323	2441	2441	164.94	5.4005
466.76	3.6908	6894	2298	2298	152.01	5.4211
391.1	5.2641	8259	2753	2753	195.57	5.466
