138.01	2.0709	6558	2186	2186	190.13	5.6638
132.99	2.331	6996	2332	2332	171.02	5.4202
107.3	1.4261	7245	2415	2415	176.65	5.4227
114.99	2.0392	7872	2624	2624	196.42	5.4402
100.23	2.1526	6060	2020	2020	128.4	5.3973
147.96	1.9936	7623	2541	2541	197.7	5.426
139.41	1.8626	7278	2426	2426	169.83	5.3348
92.005	1.5267	7524	2508	2508	180.26	5.3589
131.16	2.3377	7635	2545	2545	180.54	5.4002
151.91	1.5574	8535	2845	2845	203.13	5.3423
171.65	2.2871	7539	2513	2513	179.17	5.3553
161.87	1.9125	7401	2467	2467	176.7	5.3546
124.33	2.2638	7452	2484	2484	185.71	5.3786
152.61	2.0358	6558	2186	2186	139.35	5.3352
160.01	2.3093	8337	2779	2779	204.24	5.3111
131.4	1.7051	7398	2466	2466	175.12	5.3756
135.75	1.8232	7062	2354	2354	161.45	5.3227
155.22	2.3622	6078	2026	2026	131.78	5.4193
129.34	1.4183	7539	2513	2513	181.24	5.4133
126.08	2.0457	8070	2690	2690	196.82	5.3577
149.37	1.4615	6852	2284	2284	163.55	5.3861
119.43	2.0909	6696	2232	2232	145.77	5.2375
146.26	2.2844	7857	2619	2619	193.81	5.2622
187.39	2.556	7815	2605	2605	180.08	5.3146
136.83	2.5208	7749	2583	2583	191.81	5.2708
137.53	2.285	8310	2770	2770	196.88	5.3153
144.72	2.3996	6477	2159	2159	139.31	5.2825
156.19	2.703	6573	2191	2191	143.97	5.3192
157.73	2.0477	8079	2693	2693	192.67	5.38
165.15	2.1298	6468	2156	2156	137.68	5.3747
157.47	2.6557	7692	2564	2564	180.81	5.3428
151.62	1.7801	8031	2677	2677	195.35	5.4066
134.64	2.0688	6648	2216	2216	147.43	5.3289
130.06	2.4103	7827	2609	2609	186.64	5.293
150.16	1.9142	7617	2539	2539	179.24	5.3284
118.73	2.2071	7110	2370	2370	166.93	5.3028
149.46	2.5871	7218	2406	2406	162.18	5.2661
193.36	1.7736	7617	2539	2539	184.57	5.2703
165.64	2.1289	8370	2790	2790	209.25	5.3105
135.58	2.2705	7596	2532	2532	176.3	5.3507
150.01	2.6068	7260	2420	2420	175.85	5.3289
120.4	2.6534	6942	2314	2314	155.87	5.3289
116	1.5025	7926	2642	2642	194.48	5.3448
123.14	2.0673	7251	2417	2417	172.14	5.3139
161.65	2.2184	6777	2259	2259	153.2	5.3027
135.57	2.2514	7188	2396	2396	164.12	5.2695
152.64	1.8431	8223	2741	2741	189.04	5.3088
147.45	2.2189	7581	2527	2527	177.8	5.3233
135.87	1.9742	7149	2383	2383	163.97	5.3848
141.17	2.2631	8043	2681	2681	188.04	5.2641
136.53	1.9245	8178	2726	2726	197.1	5.3343
148.24	1.9148	7056	2352	2352	155.17	5.2669
120.31	2.085	7191	2397	2397	164.2	5.2947
134.74	2.6411	6738	2246	2246	147.8	5.2763
179.19	2.755	7581	2527	2527	178.05	5.3253
148.65	2.1254	8493	2831	2831	213.57	5.3092
152.24	2.0359	7020	2340	2340	159.38	5.2848
159.48	2.1821	6546	2182	2182	142.93	5.308
170.64	2.3381	7065	2355	2355	161.43	5.3051
141.62	1.9223	6168	2056	2056	131.06	5.351
149.71	2.0503	7434	2478	2478	177.43	5.4187
89.784	1.7845	6696	2232	2232	158.92	5.3497
134.8	2.2137	7479	2493	2493	185.29	6.0236
114.69	2.0995	6855	2285	2285	152.52	5.3443
117.8	1.7153	6729	2243	2243	148.33	5.3295
151.3	2.2614	7263	2421	2421	170.19	5.3446
186.75	1.9826	5982	1994	1994	127.56	5.371
166.77	1.89	6843	2281	2281	150.29	5.2926
150.76	2.5578	7179	2393	2393	166.22	5.3101
143.58	2.3474	6831	2277	2277	157.82	5.3095
170.61	2.0431	7548	2516	2516	177.02	5.3425
165.91	3.0966	7767	2589	2589	180.31	5.3439
135.17	2.095	6462	2154	2154	145.34	5.3461
131.31	1.9896	7326	2442	2442	164.3	5.3467
151.5	1.9695	7182	2394	2394	168.18	5.2685
111.72	2.4233	7092	2364	2364	163.85	5.3854
106.49	1.7175	6759	2253	2253	165.42	5.3724
131.93	2.4683	7563	2521	2521	178.51	5.3933
141.28	2.2363	6564	2188	2188	147.07	5.3657
134.15	1.8656	6306	2102	2102	146.25	5.3389
172.78	2.0481	6156	2052	2052	138.53	5.3193
155.51	2.745	7575	2525	2525	184.15	5.4476
92.647	1.5686	8109	2703	2703	190.42	5.3633
90.024	2.4617	6423	2141	2141	140.12	5.4193
106.39	2.3417	7374	2458	2458	169.5	5.339
135.49	1.6191	6687	2229	2229	148.14	5.3414
142.36	2.143	7458	2486	2486	174.81	5.3106
146.48	1.6604	8679	2893	2893	214.12	5.3311
136.4	2.0042	7467	2489	2489	180.21	5.3171
168.16	2.5178	6312	2104	2104	142.74	5.2994
144.66	2.1482	7179	2393	2393	170.53	5.3315
185.01	2.6547	7113	2371	2371	156.4	5.4957
119.35	1.7133	7770	2590	2590	187.85	5.371
111.53	1.246	5451	1817	1817	113.21	5.365
190.35	1.8812	7278	2426	2426	166.35	5.3426
155.48	2.1787	7239	2413	2413	175.57	5.3771
104.57	2.0122	6993	2331	2331	160.91	5.4326
147.28	2.1507	8226	2742	2742	212	5.6368
156.35	2.1238	8235	2745	2745	206.81	5.3612
130.57	1.9274	6984	2328	2328	157.63	5.2963
