-0.49353	0.6005	0.01
-0.56533	0.5425	0.010001
-0.6297	0.2928	0.012814
-0.64118	0.31074	0.01
-0.7722	0.10069	0.013521
-0.88906	0.91016	0.010541
-1.8415	0.72139	0.01
-0.82316	0.39551	0.01152
-1.5964	-0.17326	0.01
-1.7596	-0.064822	0.01
-1.0887	0.33607	0.011331
-2.3016	0.40395	0.01
-0.72066	0.10199	0.01
-0.72461	0.24341	0.01
0.16535	0.28882	0.01
-0.48355	0.51464	0.01
-1.5781	0.4555	0.010003
-0.71762	0.41821	0.01
-0.68834	0.39065	0.01
-0.52231	0.72266	0.011575
-0.58616	0.21184	0.010118
-0.34741	0.18543	0.010005
-0.50783	-0.047119	0.01
-0.67201	0.33603	0.01
-1.8016	0.032905	0.010479
-0.07533	0.61914	0.015195
-1.6471	0.34588	0.01
-0.36985	0.70111	0.01
-0.47702	0.53124	0.011736
-0.182	0.38332	0.010118
-1.2189	0.62549	0.01
-0.29875	0.48878	0.01
-0.15174	0.033203	0.021334
-0.39278	0.72681	0.01
-0.63928	0.70224	0.021554
-1.1609	0.42478	0.016659
-0.23196	0.19922	0.027197
-0.82892	-0.0026034	0.01347
-0.42298	0.90283	0.021648
-0.91494	0.57637	0.010303
-2.3026	0.42033	0.01723
-0.29086	0.38383	0.010127
-0.37229	0.47052	0.01
-1.3538	0.25845	0.01
-0.78271	0.094283	0.01
-0.33746	0.74401	0.01
-0.19078	0.46161	0.019356
-1.112	0.17951	0.017503
-0.24767	0.20739	0.01
-1.1335	0.6445	0.01
-0.58853	0.65754	0.015817
-0.6939	0.66046	0.01
-0.42663	0.34105	0.01
-0.52231	0.72266	0.011575
-1.6046	0.0015811	0.01
-0.52226	0.25784	0.010005
-0.35995	0.64141	0.01
-0.70664	0.54688	0.015532
-0.40557	0.46835	0.01
-1.6915	0.36801	0.015127
-0.4331	0.53027	0.01
-0.97815	0.4583	0.018036
-1.5003	0.72266	0.011575
-0.63431	0.43762	0.01
-0.32517	-0.18602	0.010001
-0.37388	0.35146	0.01
-1.0389	0.13483	0.01
-0.97603	0.9479	0.021782
-0.42996	0.45034	0.01
-0.29522	0.096502	0.010003
-0.69722	0.028911	0.01
-1.2142	0.11852	0.01
-0.86805	0.51465	0.01
-0.34839	0.46912	0.010001
-1.1665	0.54106	0.01
-0.88645	0.54749	0.01312
-0.52231	0.72266	0.011575
-0.56505	0.22814	0.010853
-0.54004	0.27163	0.010007
-0.61139	0.39264	0.011808
-0.2993	0.60249	0.015011
-0.92298	0.72773	0.01
-0.52453	0.35761	0.014681
-0.48064	0.036281	0.01
-0.30605	0.27718	0.022133
-0.29261	0.56909	0.011131
-0.8343	0.12932	0.014084
-1.3636	0.52511	0.01
-0.37892	0.35245	0.013374
-0.66032	0.067383	0.01
-0.047632	0.53174	0.019997
-0.25254	0.34141	0.017942
-0.9653	0.1447	0.010059
-0.77021	0.48475	0.014521
-0.55253	0.37131	0.015332
-0.99042	0.71417	0.014542
-0.39008	0.18642	0.010001
-0.67995	-0.0043357	0.010001
-1.7438	0.53255	0.01
-1.6699	0.3834	0.010981
