-1.33	-0.5942	0.01
-0.37714	-0.015625	0.011241
-0.37438	-0.43748	0.015921
-0.65643	-0.73203	0.01
-0.81835	-0.066469	0.01
-0.51528	-0.12013	0.01
-0.83133	-0.42643	0.019121
-0.73318	-0.55219	0.01
-1.28	-0.3777	0.01
-0.67242	-0.32907	0.013586
-0.63214	-0.21167	0.020856
-0.48157	-0.27766	0.010119
-0.21847	-0.0178	0.01
-0.81982	-0.29321	0.017691
-0.82174	-0.38808	0.011205
-0.99793	0.026169	0.012775
-0.50677	-0.15748	0.01
-0.77538	-0.14171	0.012475
-0.86314	-0.11029	0.01
-1.0323	-0.5558	0.01
-0.92173	-0.51114	0.01
-0.94744	-0.090484	0.01
-1.2585	-0.43822	0.012038
-1.1332	-0.77031	0.01
-1.1369	-0.40229	0.01
-0.42761	-0.45841	0.010981
-0.51945	-0.68239	0.014229
-0.56433	-0.63086	0.010449
-0.48354	-0.03376	0.01
-0.4359	-0.5189	0.014309
-0.71506	-0.44995	0.013063
-0.72312	-0.024223	0.01
-2.0313	-0.38086	0.015195
-2.0579	-0.31094	0.014241
-0.6409	0.071112	0.01
-1.5168	-0.71466	0.01
-1.2418	-0.22006	0.01
-0.63374	-0.25524	0.012001
-0.6608	-0.070312	0.01
-0.71189	-0.15479	0.011332
-0.38618	-0.42914	0.01
-1.1347	-0.48602	0.01
-0.4871	0.035642	0.01
-1.396	-0.84557	0.01448
-0.93873	0.060547	0.031945
-0.76299	-0.26917	0.01
-1.2322	-0.039004	0.01
-0.74788	0.30815	0.01
-0.27924	-0.74219	0.027831
-1.4907	-0.44723	0.01
-0.52347	-0.26423	0.01
-1.8154	0.16637	0.013332
-1.3689	0.14591	0.014476
-1.4397	-0.12784	0.01
-0.71262	0.049097	0.023033
-0.6565	-0.022461	0.010873
-1.1481	-0.36424	0.01
-0.65276	-0.27228	0.01
-0.69158	-0.20135	0.01
-1.7944	-0.25859	0.010012
-0.702	-0.10637	0.01
-0.68716	-0.37927	0.010001
-0.34338	-0.54389	0.01
-1.0622	-0.41487	0.01
-1.4083	-0.65213	0.01
-1.2151	-0.4191	0.017284
-0.90498	-0.18309	0.01
-1.2747	-0.62901	0.010846
-0.40765	-0.19493	0.026853
-0.47348	0.010925	0.016208
-0.55374	-0.36726	0.01
-0.59889	-0.45429	0.01
-1.1293	-0.76245	0.010388
-0.37965	-0.3133	0.01
-0.10159	-0.54663	0.022669
-0.86522	-0.253	0.018918
-1.5419	-0.10319	0.012842
-0.6886	-0.19186	0.01
-0.7417	-0.30197	0.01
-1.355	-0.51514	0.011712
-0.53038	-0.019831	0.01
-0.40006	-0.33984	0.032416
-0.80644	-0.16614	0.01
-0.3063	-0.49635	0.01
-0.80934	-0.23213	0.01
-0.30437	-0.21889	0.01
-0.38146	-0.125	0.01
-0.26293	-0.20113	0.014833
-0.98387	-0.40805	0.01385
-0.74603	-0.090731	0.01
-2.0323	-0.45593	0.010002
-0.45211	-0.67236	0.015379
-2.0331	-0.42509	0.01
-0.37714	-0.015625	0.011241
0.22648	0.15234	0.01827
-1.2981	0.18924	0.01
-0.49404	-0.37272	0.01
-0.20522	-0.56445	0.012527
-1.1068	-0.16003	0.01
-0.66471	-0.61788	0.01
