-2.3026	0.11208	0.01
-2.3026	0.083008	0.01
-2.3026	0.1313	0.01
-2.3011	0.085694	0.010004
-2.3026	0.067464	0.01
-2.3026	0.065045	0.010043
-2.0931	0.071201	0.015262
-2.3026	0.11438	0.01
-2.3026	0.058965	0.01
-2.3026	0.15511	0.01
-2.2328	0.08998	0.01
-2.3026	0.016859	0.01
-2.3026	0.055237	0.01
-2.3024	0.097303	0.010007
-2.3026	0.18024	0.01
-2.3026	0.00054115	0.010478
-2.3026	0.11832	0.01
-2.3026	0.10826	0.01
-2.1192	0.04248	0.01
-2.3026	0.084483	0.01
-2.0227	0.10608	0.01
-2.0866	0.11346	0.011088
-2.3023	0.12487	0.011047
-2.0657	0.098964	0.010027
-1.9488	0.093218	0.01
-2.0548	0.037452	0.010029
-2.302	0.071926	0.01
-2.2615	0.095926	0.010672
-2.3026	0.072258	0.01
-2.3026	0.11222	0.01
-2.3026	0.13635	0.01
-2.3016	0.055605	0.01
-2.3026	0.047268	0.01
-2.3026	0.12716	0.01
-2.3026	0.08667	0.01
-2.3026	0.12915	0.01
-2.3025	0.13438	0.01
-2.3026	0.13779	0.01
-2.2145	0.03345	0.01
-2.3026	0.11449	0.01
-2.2495	0.083291	0.01
-2.3026	0.15917	0.01
-2.3016	0.13897	0.010055
-2.3025	0.05443	0.010004
-1.9089	0.1685	0.01
-2.3026	0.13881	0.01
-2.3026	0.16616	0.01
-2.3026	0.1145	0.01
-2.3026	0.07266	0.01
-2.3026	0.11092	0.01
-2.3026	0.2116	0.01
-2.3026	0.10248	0.01
-2.3026	0.11011	0.01
-2.3026	0.095247	0.01
-2.1171	0.09877	0.01
-2.3026	0.085862	0.010004
-1.7888	0.083832	0.01153
-2.3026	0.058236	0.01
-2.1246	0.075756	0.01
-2.3026	0.14559	0.01
-2.3026	0.12772	0.01
-2.3026	0.14811	0.01
-2.3026	0.16282	0.01
-2.3007	0.087893	0.01
-2.3016	0.10481	0.01
-2.1122	0.14791	0.010009
-2.3026	0.11023	0.01
-2.3026	0.068298	0.01
-2.2641	0.11023	0.01
-2.3026	0.052738	0.010401
-2.3026	0.096733	0.01
-2.3025	0.066977	0.01
-2.3026	0.075861	0.01
-2.135	0.15016	0.01
-2.3026	0.10309	0.010051
-2.3026	0.12791	0.01
-2.3026	0.094387	0.011703
-2.3026	0.11142	0.01
-2.0964	0.12153	0.01
-2.3018	0.063967	0.010003
-2.2179	0.027623	0.01
-2.1967	0.079714	0.01
-2.3026	0.10245	0.01
-2.3026	0.14289	0.01
-2.3021	0.14737	0.01
-2.3026	0.095748	0.01
-2.3026	0.089836	0.01
-2.3026	0.077003	0.01
-2.3021	0.13155	0.01
-2.3026	0.12519	0.01
-2.3026	0.067415	0.01
-2.3023	0.02886	0.01
-2.3026	0.10004	0.01
-2.2974	0.14817	0.010002
-2.2581	0.088247	0.010003
-2.3026	0.19537	0.01
-2.3026	-0.0017393	0.01
-2.3026	0.0896	0.01
-2.3026	0.091652	0.01
-2.3025	0.079714	0.010002
