456.93	3.2887	8139	2713	2713	221.73	5.6706
425.19	4.0337	7287	2429	2429	168.75	5.3818
442.11	4.4974	6951	2317	2317	153.77	5.3924
495.64	3.1809	6702	2234	2234	155.96	5.3927
466.89	5.5884	5760	1920	1920	112.04	5.3342
464.98	5.1763	6165	2055	2055	132.71	5.3962
428.9	4.8567	6156	2052	2052	121.47	5.387
443.59	4.7717	6543	2181	2181	141.7	5.4073
377.86	3.6998	7278	2426	2426	165.76	5.3616
411.11	4.2492	6378	2126	2126	129.93	5.3321
395.95	3.9629	7260	2420	2420	166.6	5.3438
475.48	3.788	7143	2381	2381	166.23	5.3291
432.93	3.9193	7344	2448	2448	159	5.446
418.66	3.5417	6858	2286	2286	145.73	5.3432
407.21	4.759	6147	2049	2049	123.78	5.4014
428.55	3.2379	6417	2139	2139	137.61	5.3569
449.82	4.9808	5391	1797	1797	104.72	5.3271
419.2	4.7719	6678	2226	2226	136.88	5.3456
450.9	4.0582	8127	2709	2709	193.46	5.3828
414.95	4.7158	7926	2642	2642	173.95	5.4291
451.19	3.0484	9057	3019	3019	221.95	5.3768
544.09	3.1104	6072	2024	2024	126.68	5.257
494.17	4.5688	6693	2231	2231	135.33	5.3177
428.54	4.8273	7971	2657	2657	179.4	5.3645
444.39	4.7303	6009	2003	2003	121.85	5.3563
405.18	3.8828	6267	2089	2089	134.71	5.3544
447.28	3.4473	5880	1960	1960	111.67	5.3419
468.74	2.7572	6738	2246	2246	154.45	5.4179
490.69	6.4019	6570	2190	2190	140.46	5.3284
416.24	5.0007	6411	2137	2137	134.8	5.3598
526.56	3.7572	6702	2234	2234	140.56	5.3913
424.69	4.6806	6630	2210	2210	136.19	5.392
438.93	4.2178	7833	2611	2611	182.48	5.373
488.94	5.4268	5802	1934	1934	111.63	5.3469
460.61	4.4252	7242	2414	2414	159.53	5.3835
425.39	4.8247	6519	2173	2173	132.52	5.3834
406.6	5.2254	5976	1992	1992	116.56	5.4188
458.38	4.2945	6489	2163	2163	134.66	5.4143
461.84	3.2647	6468	2156	2156	137.22	5.3747
458.73	5.3835	8106	2702	2702	180.49	5.3592
428.76	5.0854	6330	2110	2110	133.78	5.3715
455.59	3.9912	6900	2300	2300	155.08	5.3361
407.94	5.257	8019	2673	2673	186.48	5.4456
516.16	4.388	6681	2227	2227	144.88	5.3874
437.64	4.9557	5979	1993	1993	119.58	5.369
511.47	4.8325	6519	2173	2173	133.97	5.3147
474.92	4.3136	7644	2548	2548	170.57	5.384
406.97	5.7056	6258	2086	2086	134.22	5.3834
457	4.4127	7380	2460	2460	165.91	5.3702
500.7	5.1286	6867	2289	2289	148.19	5.3565
459.94	5.4614	5355	1785	1785	96.447	5.3414
429.58	5.3795	6279	2093	2093	122.42	5.3659
424.86	4.7946	6885	2295	2295	150.97	5.4026
455.85	6.3963	7206	2402	2402	153.08	5.4383
465.77	4.4298	5508	1836	1836	106.78	5.3931
463.14	4.2736	6546	2182	2182	138.54	5.3356
563.21	3.0514	6585	2195	2195	138.45	5.2925
492.12	3.9224	8223	2741	2741	190.58	5.2888
377.89	4.5292	6939	2313	2313	146.6	5.354
490.53	4.4411	6531	2177	2177	140.5	5.3555
395.95	4.4607	7002	2334	2334	154.44	5.3859
496.05	4.2009	6855	2285	2285	154.36	5.3772
352.2	4.622	6822	2274	2274	148.68	6.2308
362.89	3.8986	8772	2924	2924	221.02	5.4628
491.22	4.2388	7071	2357	2357	156.8	5.4169
468.23	3.9824	6042	2014	2014	130.93	5.4137
543.11	3.1824	7884	2628	2628	198.43	5.4608
467.29	3.5367	7512	2504	2504	184.94	5.4473
445.49	5.2446	7788	2596	2596	183.99	5.4499
459.8	3.3685	7779	2593	2593	179.36	5.4024
378.1	5.0537	7242	2414	2414	168.54	5.405
384.07	4.9108	7182	2394	2394	155.3	5.4755
475.44	5.8064	6975	2325	2325	150.6	5.439
482.03	4.1111	6684	2228	2228	150.81	5.4488
470.18	3.4291	5352	1784	1784	102.27	5.3887
437.79	5.231	6984	2328	2328	160.89	5.5134
473.24	4.1227	6387	2129	2129	143.96	5.4671
461.82	3.0542	6648	2216	2216	147.85	5.3802
428.84	5.507	6375	2125	2125	137.73	5.4371
404.88	5.1597	8355	2785	2785	202.42	5.3964
446.51	4.0691	7188	2396	2396	156.25	5.4411
520.1	4.5725	7500	2500	2500	179.88	5.4097
448.43	3.5446	6519	2173	2173	142.37	5.5127
519.67	4.0169	6888	2296	2296	151.99	5.5164
459.23	4.8381	6345	2115	2115	139.17	5.4506
486.98	4.8017	7365	2455	2455	161.98	5.4124
446.39	5.2535	6111	2037	2037	124.69	5.4709
462.08	4.4091	6936	2312	2312	151.79	5.4927
359.38	5.7431	6111	2037	2037	129.75	5.4263
512.87	4.1843	6516	2172	2172	137.02	5.4501
377.01	4.8346	6867	2289	2289	156.22	5.4997
479.65	2.8556	6018	2006	2006	131.4	5.4026
401.79	5.2151	7287	2429	2429	165.41	5.4025
444.74	3.3255	6345	2115	2115	137.66	5.4196
451.36	4.7951	7326	2442	2442	164.98	5.4123
541.18	4.5458	7164	2388	2388	160.88	5.4227
420.25	5.6394	5880	1960	1960	119.86	5.3722
423.02	4.9762	6621	2207	2207	142.34	5.3784
511.07	3.8192	7626	2542	2542	175.07	5.4615
410.26	4.3518	8043	2681	2681	180.69	5.4482
