-1.3394	0.14074	0.010001
-0.28194	-0.16324	0.01
-1.4825	0.10082	0.010001
-1.7826	-0.59505	0.01
-1.1471	0.066312	0.012375
-0.47405	0.31829	0.01
-0.31316	0.4795	0.01
-0.88202	0.049332	0.010956
-0.63941	0.046395	0.010004
-0.25664	0.32852	0.01
-0.47826	-0.03241	0.010007
-1.3342	-0.21471	0.010001
-1.6236	0.072229	0.01
-0.48518	0.43872	0.01
-0.69085	-0.04805	0.0152
-0.92606	0.13013	0.013124
-1.3922	0.011292	0.01
-0.79067	-0.16105	0.01361
-0.28685	0.22498	0.01
-0.90827	-0.2456	0.01
-0.47239	0.35382	0.013453
-1.6021	-0.21293	0.010001
-1.8554	0.069944	0.01128
-2.1758	0.63307	0.011126
-1.5326	0.43097	0.01
-0.38034	0.18636	0.014217
-1.7618	0.40688	0.01
-1.5853	-0.25061	0.01
-0.89963	-0.00041199	0.012868
-0.3544	0.20337	0.016815
-0.52941	0.34725	0.01
-0.67551	0.19128	0.012643
-0.63243	0.017899	0.019412
-0.98422	-0.32295	0.016108
-0.99068	0.27221	0.01
-0.59597	0.0071434	0.012061
-0.91084	-0.017256	0.010573
-0.74213	-0.019295	0.012603
-0.7976	0.20933	0.01
-1.5396	0.15437	0.010337
-0.75354	-0.19191	0.013188
-0.15245	0.051207	0.010013
-0.46928	-0.0091629	0.010027
-1.3336	-0.12322	0.010002
-0.58309	0.30434	0.010064
-0.75918	0.014357	0.01
-0.97294	0.19319	0.01
-1.2388	0.12517	0.01
-0.3115	-0.18888	0.011736
-0.63187	-0.10265	0.01
-0.71389	-0.30329	0.01
-1.0941	0.049578	0.01
-1.1113	0.51886	0.010002
-0.48874	-0.080181	0.013989
-0.21056	-0.079396	0.01
-2.3026	0.10823	0.01188
-1.4548	0.10589	0.010106
-0.48953	0.018744	0.010474
-0.52446	0.19788	0.01
-0.53902	0.11157	0.01
-1.0163	0.15825	0.010004
-0.23229	0.16733	0.01
-0.52231	-0.27734	0.011575
-0.87741	0.13532	0.027375
-0.15174	0.033203	0.021334
-1.9586	0.10115	0.010237
-1.2183	0.66086	0.015172
-0.45157	0.15701	0.01
-0.54546	-0.26128	0.026721
-1.1822	-0.047052	0.01
-1.5033	0.26512	0.010001
-0.83215	0.28876	0.01
-0.26965	0.067114	0.01
-0.98763	0.31678	0.01
-0.61254	0.53071	0.01
-1.0217	0.4946	0.014673
-1.2057	0.091887	0.01
-0.72085	0.50055	0.01
-1.3894	-0.044108	0.01
-1.5261	0.19842	0.01
-0.52063	0.19791	0.01
-0.41104	-0.23438	0.01
-0.77611	0.16301	0.02523
-1.1278	-0.065361	0.01
-0.4268	0.40454	0.016522
-2.0844	-0.45018	0.01
-0.82173	0.30548	0.01
-0.31792	0.24048	0.022512
-0.23217	0.02356	0.01
-0.60474	0.16704	0.013403
-1.2321	0.53046	0.01
-1.4019	0.085693	0.01
-0.36221	0.14148	0.01
-1.5492	0.045832	0.01
-0.32831	0.0073503	0.01
-1.5626	0.1161	0.01
-1.3656	0.27145	0.010033
-0.25398	0.14896	0.02485
-0.84061	0.21639	0.018117
-1.9744	-0.22203	0.01
