-0.75938	0.33598	0.020759
-1.3565	0.7068	0.01
-0.80063	0.11666	0.01
-0.4571	0.34616	0.01
-0.93873	0.060547	0.031945
-0.86864	0.5915	0.010001
-1.8255	-0.13811	0.012263
-1.309	0.38295	0.01
-0.52291	0.27961	0.012085
-1.7067	-0.35008	0.01
-1.6718	0.32142	0.01
-1.9597	0.33518	0.012031
-0.61039	0.048313	0.01
-1.0027	0.2	0.01
-0.42016	0.78337	0.01
-1.8398	0.43698	0.01
-0.44363	0.54278	0.010001
-0.70934	0.65628	0.03609
-0.60599	0.28257	0.01
-0.66682	0.89094	0.010019
-1.0287	0.52083	0.01
-0.68802	0.050568	0.01
-0.36784	0.53011	0.01
-0.98047	0.59334	0.014542
-0.23196	0.19922	0.027197
-1.3936	-0.10953	0.01
-1.8085	0.75223	0.01
-0.81024	0.13019	0.01
-0.19513	0.28135	0.01
-1.2978	-0.0058594	0.026646
-1.8078	0.30183	0.01
-0.73126	-0.035588	0.020774
-1.5728	0.42429	0.010007
-1.7109	0.092813	0.021946
-0.45178	0.10483	0.01
-0.82715	0.30676	0.01
-0.84973	-0.10923	0.01
-1.7113	0.45916	0.013001
-0.27769	-0.17673	0.01
0.27614	0.81445	0.02696
-0.69184	0.28632	0.01
-1.9452	0.46259	0.010559
-1.9839	-0.49076	0.011105
-1.1209	0.21254	0.01
-2.3002	0.33224	0.010018
-0.88166	0.13458	0.01
-1.7653	0.29245	0.010006
-0.68448	0.43454	0.01
-2.0584	-0.023094	0.012757
-1.1609	0.50675	0.010118
-0.36218	-0.011011	0.016422
-0.46691	0.52197	0.01
-1.3451	0.32231	0.01
-0.60776	-0.072468	0.018607
-0.70127	0.41232	0.01
-0.83679	0.46576	0.016877
-0.75789	0.24747	0.012197
-0.66153	0.32314	0.01
-0.34633	0.059567	0.01
-1.9987	0.048055	0.01
-0.32938	-0.03418	0.01
-0.37714	-0.015625	0.011241
-0.90789	0.22137	0.01
-0.46998	0.52335	0.01
-0.62856	0.26757	0.016093
-0.47175	0.66016	0.01
-0.60712	0.55542	0.01
-1.3073	0.50127	0.019356
-0.50664	0.49526	0.01
-0.15794	0.33447	0.032737
-0.45083	0.05899	0.01
-0.76743	0.67481	0.01041
-0.43718	-0.15362	0.012335
-1.6833	-0.29627	0.01
-0.33511	0.66675	0.01
-0.8138	0.26759	0.01095
-0.66873	0.71764	0.010074
-0.61743	-0.24602	0.012511
-1.0893	0.29791	0.01
-0.22396	-0.13524	0.01
-0.65667	0.033117	0.01
-1.5172	0.27675	0.01
-1.8525	1.009	0.010036
-0.48581	0.27357	0.010009
-1.603	0.35547	0.017808
-0.21129	0.29778	0.013122
-1.5948	0.51782	0.010004
-0.44112	0.32936	0.019267
-0.36038	0.49374	0.015179
-0.52231	0.72266	0.011575
-0.80292	0.11449	0.01
-0.52983	0.17542	0.01
-0.51398	0.31083	0.011817
-0.63358	0.34888	0.010418
-0.27223	0.38936	0.020654
-0.69795	0.90607	0.010001
-0.91864	0.63805	0.016327
-0.48339	-0.15222	0.035015
-0.27291	0.17901	0.01
-0.94277	0.22467	0.01
