423.2	5.8591	7218	2406	2406	229.58	5.7515
495.07	5.3361	7464	2488	2488	171.32	5.5145
514.85	5.4003	6057	2019	2019	125.34	5.5801
416.45	6.9365	5826	1942	1942	109.73	5.4624
539.13	4.1071	7206	2402	2402	177.02	5.4558
481.39	4.4358	7452	2484	2484	173.55	5.4252
575.04	4.4799	7161	2387	2387	161.08	5.4405
524.99	4.8209	6327	2109	2109	130.6	5.4848
401.02	4.5617	5922	1974	1974	114.66	5.4332
497.35	6.8904	6501	2167	2167	136.61	5.3579
453.52	5.0025	5547	1849	1849	105.35	5.6286
440.35	6.7428	5934	1978	1978	129.88	5.77
456.19	6.2354	5868	1956	1956	120.18	5.7458
474.3	5.692	5997	1999	1999	123.78	5.691
508.25	5.4432	6345	2115	2115	140.91	5.7372
442.7	5.9701	6498	2166	2166	138.97	5.6997
480.59	5.5626	7683	2561	2561	178.92	5.6884
529.68	5.2718	7122	2374	2374	158.08	5.7328
480.36	5.3238	6702	2234	2234	149.5	5.7967
440.1	4.6599	7152	2384	2384	162.75	5.804
525.62	6.073	6156	2052	2052	129.11	5.795
458.11	6.0905	5928	1976	1976	126.64	5.6795
522.09	5.6295	5514	1838	1838	102.16	5.6804
469.99	5.712	5862	1954	1954	111.46	5.7901
627.47	4.6414	7272	2424	2424	166.28	5.778
460.91	4.3937	6513	2171	2171	144.23	5.714
506.46	4.6808	7275	2425	2425	164.6	5.7008
465.58	6.3388	6237	2079	2079	139.61	5.613
548.54	4.0223	8142	2714	2714	209.05	5.6888
436.72	6.0939	6066	2022	2022	132.56	5.741
443.47	4.6228	6327	2109	2109	138.73	5.7633
519.84	4.1144	7407	2469	2469	181.76	5.7113
463.14	7.7246	5520	1840	1840	111.5	5.6258
540.53	6.0558	6357	2119	2119	139.71	5.7097
517.68	4.3883	6429	2143	2143	141.62	5.7604
463.05	5.0952	5448	1816	1816	111	5.7282
471.04	6.4262	7848	2616	2616	190.76	5.7045
553.1	4.3381	7290	2430	2430	162.97	5.7487
584.43	5.6734	4503	1501	1501	72.435	5.7106
539.57	6.5177	6843	2281	2281	153.64	5.6815
573.88	6.4612	6768	2256	2256	149.3	5.7037
546.29	8.3047	7329	2443	2443	152.27	5.6137
476.24	4.726	7482	2494	2494	163.96	5.6975
466.86	6.2203	5364	1788	1788	101.55	5.7845
497.81	5.5611	6243	2081	2081	132.15	5.6648
529.99	4.8323	6921	2307	2307	151.12	5.6777
443.03	5.9303	7521	2507	2507	178.74	5.8117
595.6	4.9682	6522	2174	2174	143.89	5.5664
429.91	4.6547	5964	1988	1988	119.65	5.406
527.18	7.6255	6861	2287	2287	145.33	5.3883
460.28	7.675	5409	1803	1803	104.97	5.3473
453.29	4.6638	6156	2052	2052	124.05	5.4378
524.15	4.4831	7626	2542	2542	173.47	5.4476
566.85	4.5488	5826	1942	1942	113.08	5.387
499.12	5.1254	7791	2597	2597	173.34	5.4439
477.62	4.086	8175	2725	2725	188.58	5.4028
496.45	5.3324	6834	2278	2278	141.92	5.3717
453.69	6.9552	7044	2348	2348	148.98	5.3738
458.87	5.6682	6093	2031	2031	121.48	5.4205
425.16	5.7249	6729	2243	2243	145.68	5.4386
559.96	4.7713	7230	2410	2410	162.85	5.4187
527.11	5.1275	7848	2616	2616	173.31	5.418
464.54	5.8473	6093	2031	2031	134.94	6.2055
551	6.4116	6414	2138	2138	135.06	5.4287
451.49	7.8509	6204	2068	2068	122.7	5.4354
461.07	6.2239	6750	2250	2250	148.6	5.3367
481.4	5.5726	6501	2167	2167	134.63	5.4254
518.25	5.0587	7923	2641	2641	180.64	5.4279
465.26	5.3112	6318	2106	2106	130.83	5.4868
501.99	5.3771	7209	2403	2403	160.35	5.5612
527.54	5.4713	7698	2566	2566	166.74	5.5175
431.17	6.8434	5748	1916	1916	110.33	5.4208
522.68	4.0707	6774	2258	2258	147.31	5.4126
468.44	4.8103	6600	2200	2200	138.91	5.3954
530.26	6.242	6705	2235	2235	138.68	5.4687
492.03	5.5219	7080	2360	2360	155.26	5.4465
434.96	4.5985	5799	1933	1933	116.93	5.4551
449.04	7.2413	6855	2285	2285	151.19	5.5212
417.88	5.5512	6321	2107	2107	129.05	5.4789
491.92	5.484	6843	2281	2281	133.24	5.4027
480.77	6.1085	5562	1854	1854	107.4	5.4479
447.97	5.2161	7638	2546	2546	168.08	5.4538
479.29	6.5801	6378	2126	2126	137.15	5.4997
484.79	5.0161	7110	2370	2370	157.58	5.4592
401.06	7.1924	6870	2290	2290	146.89	5.5372
447.13	6.5093	6720	2240	2240	137.97	5.3999
441.67	6.2844	5082	1694	1694	99.361	5.4915
521.98	5.9428	6207	2069	2069	125.73	5.4965
484.9	7.7782	5718	1906	1906	115.81	5.4408
483.37	6.7669	6117	2039	2039	125.2	5.5254
516.68	5.6787	6975	2325	2325	146.45	5.5189
476.74	4.3557	7098	2366	2366	160.9	5.4926
425.57	6.4021	5850	1950	1950	126.02	5.5021
465.91	6.3489	4944	1648	1648	95.723	5.5519
473.99	5.8947	5220	1740	1740	97.341	5.5538
400.55	5.0974	7893	2631	2631	197.21	5.4802
477.14	4.779	5742	1914	1914	112.51	5.4249
435.56	6.0325	5991	1997	1997	120.58	5.4112
500.83	5.4557	6375	2125	2125	126.59	5.4805
589.47	3.4227	7341	2447	2447	161.24	5.5266
