-2.3021	-0.036124	0.01
-1.383	0.027618	0.01
-1.5074	0.31296	0.01
-1.8447	0.21444	0.01
-1.2611	0.14756	0.01
-1.8938	0.14258	0.010327
-1.6541	0.029862	0.010007
-1.0592	0.080045	0.01
-1.8392	0.17614	0.01
-1.7519	0.37634	0.01
-1.4201	0.04381	0.01
-0.68049	0.22437	0.010655
-1.8538	-0.0855	0.013417
-1.3765	0.099633	0.01349
-1.9589	-0.16742	0.01
-1.2369	0.078856	0.010001
-1.3187	0.027667	0.01
-2.3026	0.16396	0.01
-1.2896	0.014109	0.010009
-1.5573	0.20614	0.01
-1.4593	0.014733	0.015673
-1.6187	0.2832	0.01467
-1.2492	0.0035248	0.01
-1.9146	0.16058	0.01
-2.137	0.39876	0.010134
-1.2993	0.27144	0.01
-1.5239	-0.14694	0.017542
-1.3854	-0.014269	0.010002
-1.2198	0.064249	0.012036
-1.3777	0.12727	0.010006
-1.3428	0.072729	0.010001
-1.1518	-0.0089417	0.014382
-2.2362	0.1258	0.010015
-1.0399	0.04865	0.01
-1.1337	0.078349	0.01
-1.3944	0.1162	0.01
-1.891	-0.17569	0.01
-1.4511	0.2334	0.01
-1.2128	-0.032471	0.01181
-1.4338	0.21241	0.01
-1.6679	-0.018115	0.010004
-1.1959	0.0073869	0.010022
-1.5011	-0.087617	0.01
-1.0613	0.083569	0.01
-2.3026	0.031087	0.014429
-1.6561	-0.01705	0.010008
-2.3024	0.028045	0.010004
-1.6456	0.34657	0.01
-1.1131	0.050356	0.01
-1.4647	-0.094267	0.010083
-1.4062	-0.036621	0.01
-1.0441	0.20688	0.010033
-0.8819	-0.40088	0.01
-1.7091	0.48377	0.01029
-0.67417	0.33154	0.01
-1.1849	0.11688	0.013308
-1.2353	0.27973	0.01
-0.81543	0.14316	0.01
-1.2543	0.0071293	0.01
-1.0722	0.35129	0.01
-1.6291	0.25681	0.01
-1.2043	0.057114	0.010001
-0.86714	0.078379	0.01
-1.7172	0.11254	0.01
-1.6597	0.21082	0.01
-1.7033	0.17768	0.010001
-1.3508	0.37939	0.01
-1.5376	0.13698	0.010982
-1.8705	-0.06575	0.01
-1.5679	0.1001	0.013372
-2.3016	-0.21859	0.010054
-1.2155	-0.095934	0.014297
-2.072	-0.080669	0.01
-1.9855	-0.029297	0.013359
-1.0383	-0.12054	0.011307
-1.1715	0.072686	0.010479
-1.3771	-0.11408	0.01
-1.2993	-0.22491	0.011986
-1.5147	0.25495	0.01
-1.5743	0.0271	0.01
-0.9882	-0.0025483	0.01
-1.5049	-0.18799	0.01
-1.1124	0.14488	0.013013
-1.5868	0.18297	0.015464
-1.3901	-0.15118	0.012213
-0.9836	0.02113	0.017247
-1.9849	0.10184	0.010015
-1.709	0.34457	0.01
-1.5432	0.18948	0.01
-1.0183	5.9903e-05	0.01
-1.7227	0.098514	0.01
-0.85226	-0.033858	0.013102
-0.79363	0.046883	0.01
-1.125	0.08206	0.010013
-1.6493	0.067587	0.01
-1.205	0.12126	0.021883
-1.3453	0.16161	0.01
-1.405	0.10584	0.011211
-1.2934	0.092347	0.01
-1.3061	0.3045	0.010004
