186.12	2.2178	6201	2067	2067	197.71	6.7841
174.09	2.9917	6705	2235	2235	169.28	5.9834
166.97	2.4035	7518	2506	2506	179.36	5.4599
150.96	2.7116	9369	3123	3123	235	5.4388
198.38	1.9143	7962	2654	2654	207.3	5.3897
189.08	2.9605	7428	2476	2476	180.97	5.5036
181.75	1.8249	5514	1838	1838	110.21	5.4745
225.22	2.495	5505	1835	1835	112.44	5.4673
190.69	2.9588	6438	2146	2146	147.61	5.5043
202.4	2.6698	7437	2479	2479	180.56	5.3941
232.49	2.9007	6123	2041	2041	130.22	5.3791
183.5	2.187	6927	2309	2309	164.21	5.397
205.14	2.461	6855	2285	2285	147.14	5.4672
192	2.3945	6825	2275	2275	159.8	5.4026
175.19	2.9089	6975	2325	2325	157.91	5.3683
221.24	2.9118	8187	2729	2729	199.2	5.3356
220.75	2.1858	7191	2397	2397	165.5	5.3494
154.44	3.6799	5148	1716	1716	92.84	5.4312
196.16	2.7513	7176	2392	2392	170.8	5.4631
195.91	3.0117	6081	2027	2027	131.08	5.4143
158.93	2.8923	7401	2467	2467	165.97	5.3278
182.67	2.3561	7929	2643	2643	197.4	5.2478
204.79	2.8166	6669	2223	2223	150.57	5.2692
182.92	2.0036	6543	2181	2181	149.99	5.393
224.91	2.9051	6423	2141	2141	147.44	5.3483
193.06	2.0978	6891	2297	2297	159.42	5.3496
210.6	2.1011	8517	2839	2839	216.24	5.3584
206.06	3.0797	6855	2285	2285	154.95	5.3292
200.71	2.8428	6042	2014	2014	126.09	5.3434
176.55	1.962	6471	2157	2157	143.57	5.4649
196.24	2.2697	9072	3024	3024	231.2	5.3747
206.07	2.3585	6369	2123	2123	138.17	5.3808
139.19	2.2783	7821	2607	2607	181.3	5.3115
206.74	2.725	7035	2345	2345	157.08	5.3668
181.58	2.2574	7353	2451	2451	173.3	5.3853
157.5	2.5345	6279	2093	2093	135.86	5.3812
160.25	2.3094	6966	2322	2322	161.49	5.3797
219.58	2.4553	6684	2228	2228	147.35	5.3852
212.08	3.7786	7506	2502	2502	179.31	5.3429
191.54	2.2574	7197	2399	2399	170.53	5.3311
247.09	2.9578	7917	2639	2639	184.88	5.3432
199.55	2.7686	7608	2536	2536	183.13	5.3675
168.67	2.5136	6723	2241	2241	149.29	5.4179
183.84	2.7186	6996	2332	2332	160.84	5.3457
154.44	2.1991	7455	2485	2485	175.73	5.283
225.16	2.0213	7518	2506	2506	178.29	5.2958
179.3	3.2442	7542	2514	2514	181.05	5.3053
166.45	2.8324	7968	2656	2656	189.8	5.3964
214.76	2.387	8535	2845	2845	209.85	5.3792
225.84	2.5385	7077	2359	2359	163.08	5.3831
202.26	4.1105	7506	2502	2502	175.74	5.2907
219.72	2.7806	7485	2495	2495	168.95	5.3571
194.32	2.9013	7641	2547	2547	174.16	5.352
223.14	2.4458	6396	2132	2132	135.6	5.3558
161.13	2.7525	5085	1695	1695	94.779	5.3729
213.59	2.5935	9141	3047	3047	220.85	5.3715
194.71	2.1504	5739	1913	1913	116.48	5.2655
260.56	3.0806	7740	2580	2580	187.2	5.3942
174.26	2.0106	8058	2686	2686	193.85	5.3734
177.22	2.3279	6948	2316	2316	157.92	5.3902
182.69	2.3554	7611	2537	2537	173.99	5.3956
236.45	2.6935	7116	2372	2372	163.02	5.2813
195.15	1.9836	7692	2564	2564	186.78	5.9491
250.14	2.0913	8283	2761	2761	211.19	5.3408
195.36	2.9056	6876	2292	2292	162.02	5.3861
210.3	2.2845	7971	2657	2657	186.49	5.3662
179.29	2.0363	6948	2316	2316	149.78	5.3956
197.77	2.805	8076	2692	2692	200.26	5.3394
204.3	3.0305	6549	2183	2183	142.31	5.3699
176.87	2.7599	4923	1641	1641	87.704	5.3382
169.14	2.6869	6411	2137	2137	144.03	5.3719
120.63	1.8313	6363	2121	2121	136.44	5.3456
187.69	2.518	7449	2483	2483	172.76	5.4257
241.13	3.1679	6447	2149	2149	137.05	5.328
189.73	1.8726	7770	2590	2590	186.06	5.2869
190.47	2.1449	7623	2541	2541	187.43	5.3905
177.35	2.0496	8385	2795	2795	203.83	5.3907
213.88	2.5344	7545	2515	2515	178.82	5.3491
177.78	2.689	6915	2305	2305	153.7	5.3379
223.89	2.2921	9615	3205	3205	246.06	5.4076
183.98	2.5037	7302	2434	2434	170.78	5.2995
152.94	2.7632	7356	2452	2452	162.72	5.3305
161.16	2.948	6789	2263	2263	147.41	5.4227
216.2	2.6286	7587	2529	2529	173.35	5.3479
208.52	2.6978	8814	2938	2938	223.69	5.2802
171.32	2.6561	6081	2027	2027	139.17	5.3231
149.55	2.181	5637	1879	1879	117.8	5.3402
182.32	3.1873	6924	2308	2308	159.79	5.3365
183.11	2.1832	6834	2278	2278	161.77	5.2864
215.51	2.8762	8028	2676	2676	194.67	5.3465
201.89	2.5614	8028	2676	2676	191.72	5.3884
196.31	2.6545	6441	2147	2147	136.71	5.3209
238.93	3.3098	6672	2224	2224	144.46	5.2912
195.76	3.0425	4995	1665	1665	93.961	5.3796
177.24	2.3473	6819	2273	2273	155.41	5.3661
169.21	2.8075	6879	2293	2293	148.96	5.426
211.62	2.4635	7782	2594	2594	179.37	5.3638
201.01	2.5615	7347	2449	2449	165.36	5.3584
223.29	2.8735	7809	2603	2603	183.29	5.3032
193.46	2.4362	7287	2429	2429	161.42	5.3128
