376.08	3.864	7773	2591	2591	216.69	4.2829
348.73	4.2103	8091	2697	2697	191.1	4.2317
425.21	3.7138	6243	2081	2081	122.32	4.127
320.04	4.4705	6060	2020	2020	125.42	4.2142
382.42	3.0335	7461	2487	2487	177.94	4.1386
375.34	4.5551	7647	2549	2549	181.15	4.1956
406.59	3.9202	6936	2312	2312	155.76	4.1632
353.23	3.0774	6909	2303	2303	158.34	4.1702
353.98	5.098	6531	2177	2177	137.07	4.1354
411.14	4.2341	8322	2774	2774	198.64	4.0556
355	4.6686	7755	2585	2585	172.53	4.0689
341.69	4.873	8100	2700	2700	184.67	4.1264
356.13	3.9054	6930	2310	2310	143.73	4.1421
406.71	2.65	6744	2248	2248	139.63	4.0719
405	4.7846	7794	2598	2598	174.43	4.0687
402.41	3.6764	8205	2735	2735	194.05	4.0319
303.76	3.7144	6825	2275	2275	140.01	4.0466
405.31	4.0787	6174	2058	2058	124.09	4.0583
316.97	4.3142	7272	2424	2424	155.61	4.0852
349.53	4.4547	6615	2205	2205	132.19	4.0773
384.3	3.4017	7515	2505	2505	167.75	4.0498
421.79	3.2791	8154	2718	2718	200.78	3.9962
332.84	4.0896	7668	2556	2556	158.18	3.9729
327.93	5.3269	6378	2126	2126	126.44	4.006
324.85	4.1438	6693	2231	2231	134.76	4.0286
381.95	3.7173	6123	2041	2041	118.5	3.9909
352.72	4.2277	8127	2709	2709	182.27	3.975
386.78	4.3069	7143	2381	2381	142.19	3.948
372.13	4.4814	6276	2092	2092	113.42	3.9385
402.38	3.068	7617	2539	2539	168.55	3.9969
387.19	4.9532	6363	2121	2121	127.98	3.9893
428.48	3.934	6663	2221	2221	135.32	4.0303
330.13	3.248	6258	2086	2086	120.79	4.0057
391.9	4.2879	5787	1929	1929	104.86	3.9967
423.16	3.9884	7680	2560	2560	171.04	3.9961
355.6	3.581	5820	1940	1940	109.78	3.9795
370.32	4.4436	6615	2205	2205	135.62	4.03
326.98	4.9597	8376	2792	2792	181.46	3.9752
346.03	4.2259	7188	2396	2396	147.04	3.9209
408.41	4.2655	7179	2393	2393	152.53	3.9635
429.1	3.8542	7221	2407	2407	154.51	3.9774
371.43	2.79	7932	2644	2644	181.1	3.9677
333.2	5.0657	7476	2492	2492	154.68	4.0064
338.77	4.9638	8109	2703	2703	175.57	4.0385
365.01	4.1	6909	2303	2303	147.34	3.9292
318.34	3.8842	7407	2469	2469	154.44	3.9866
368.46	2.7962	9237	3079	3079	220.16	3.9836
371.39	5.4759	6834	2278	2278	139.2	3.9944
301.97	4.0368	5859	1953	1953	108.03	4.0143
363.32	3.9527	7143	2381	2381	152.52	3.9742
325.61	5.1536	6933	2311	2311	136.23	3.9531
374.8	3.2037	6978	2326	2326	149.58	3.9782
356.23	4.2824	6600	2200	2200	130.59	4.031
365.59	4.5745	7170	2390	2390	138.69	4.0036
364.74	3.538	7194	2398	2398	147.74	3.9957
336.35	4.712	6120	2040	2040	109.71	3.9962
410.46	3.9622	7761	2587	2587	166.47	3.9529
389.21	4.0774	6162	2054	2054	118	3.9739
419.59	3.2946	5892	1964	1964	107.52	4.0288
341.77	4.57	6582	2194	2194	126.4	4.0026
359.51	4.0149	6879	2293	2293	141.16	4.029
372.65	4.3853	6681	2227	2227	137.12	3.9834
411.39	4.4667	8247	2749	2749	175.13	4.5795
287.06	4.6207	6882	2294	2294	141.2	4.025
404.55	3.687	7176	2392	2392	150	3.9689
332.99	4.1961	7692	2564	2564	159.72	3.979
368.98	5.2294	7713	2571	2571	158.14	4.0321
341.07	3.8412	6366	2122	2122	121.36	3.9452
371.19	3.4301	5652	1884	1884	103.05	3.9571
344.91	3.9353	7344	2448	2448	154.46	3.9586
325.99	5.1299	6684	2228	2228	121.25	3.9576
387.68	2.8508	6654	2218	2218	132.45	3.978
303.47	4.7263	7926	2642	2642	165.91	3.9764
397.4	4.0735	5847	1949	1949	111.42	3.941
406.28	4.9741	6516	2172	2172	128.62	3.907
348.85	4.0287	6093	2031	2031	113.13	3.974
381.57	3.2263	6843	2281	2281	138.91	3.9594
351.83	3.7895	8040	2680	2680	168.55	3.9811
326.28	4.347	5772	1924	1924	106.21	3.9584
348.32	3.5852	6024	2008	2008	117.72	3.9307
443.53	4.4507	7956	2652	2652	178.15	3.9024
372.76	3.5072	7044	2348	2348	145.03	3.98
399.04	3.8162	7563	2521	2521	151.71	3.982
371.09	4.9363	7191	2397	2397	151.28	3.9488
407.3	2.8243	8445	2815	2815	196.03	3.948
301.96	3.7212	7785	2595	2595	163.51	3.9176
327.72	5.1217	7263	2421	2421	152.22	3.9098
390.11	3.2864	6540	2180	2180	123.96	3.9631
351.3	3.9711	7326	2442	2442	148.58	3.9641
366.87	5.8451	5895	1965	1965	110.91	3.9796
332.74	4.3239	6852	2284	2284	134	3.9306
303.77	4.7149	7563	2521	2521	156.47	3.9071
351.63	4.2129	6195	2065	2065	114.98	3.9524
290.48	3.926	5619	1873	1873	93.643	3.9434
405.05	4.1112	7233	2411	2411	148.75	3.9431
431.05	3.6941	6693	2231	2231	133.51	3.9797
319.5	4.7035	6156	2052	2052	115.55	3.9631
382.79	4.3843	7161	2387	2387	144	3.9039
341.01	4.738	7974	2658	2658	170.12	3.931
380.92	3.4234	6858	2286	2286	137.02	4.0396
