-0.69052	0.34619	0.01
-0.32637	-0.19382	0.01
-0.62737	0.28711	0.016347
-1.1358	-0.16576	0.021467
-0.70186	0.31445	0.012748
-0.28533	0.13012	0.010015
-0.56192	0.081267	0.021043
-0.57407	0.2509	0.01297
-0.78029	-0.27525	0.012539
-0.66963	0.23151	0.014002
-0.51777	0.24963	0.016015
-0.59211	0.49563	0.011175
-0.21155	0.13634	0.010059
-0.029486	-0.029297	0.013359
-0.30121	0.24072	0.021147
-0.70214	0.21616	0.021791
-0.93114	-0.044022	0.01
-0.70958	-0.026217	0.011037
-0.84119	0.096799	0.031021
-1.1875	0.082543	0.01
-0.27155	0.19231	0.01001
-0.31052	-0.1012	0.014542
-1.0046	0.10082	0.016416
-0.86974	0.16213	0.010004
-0.33317	-0.042202	0.01
-0.45046	0.13754	0.011319
-0.26567	0.047626	0.01
-0.98684	0.16931	0.01
-1.1063	0.27958	0.01
-0.32867	-0.036194	0.01
-0.94159	0.2406	0.01
-0.45202	0.1449	0.01
-1.1315	0.26879	0.01
-0.79774	-0.053168	0.010002
-0.32084	-0.15024	0.01
-1.1408	0.13304	0.01
-0.99113	-0.02734	0.01
-0.23196	0.19922	0.027197
-0.21604	0.14004	0.01
-0.51085	0.14575	0.015328
-1.7927	0.13654	0.017442
-0.91547	0.061718	0.015625
-0.35303	0.13696	0.01734
-1.4573	0.33496	0.015663
-0.15174	0.033203	0.021334
-1.4264	0.12827	0.010045
-0.93873	0.060547	0.031945
-1.6742	0.084025	0.01
-0.85025	0.089472	0.010028
-1.0807	0.014443	0.015868
-0.83965	0.40122	0.01
-1.542	0.15261	0.012729
-0.52745	-0.30937	0.01
-0.13263	-0.14062	0.013556
-1.0792	0.5389	0.010981
-1.0519	-0.10738	0.01
-1.3235	0.1697	0.01
-0.66951	0.14197	0.01
-1.3021	0.23517	0.014471
-0.50416	-0.11621	0.01
-0.23196	0.19922	0.027197
-0.35293	0.056827	0.01
-0.1823	-0.40405	0.01
-0.77315	0.064209	0.010004
-1.2947	0.93229	0.022453
-0.099684	0.22473	0.01
-1.2956	0.33324	0.013649
-0.51085	0.31364	0.014653
-1.2423	-0.030891	0.01001
-0.31754	-0.25506	0.01
-0.64074	-0.2168	0.01467
-0.58541	0.42782	0.021082
-1.1041	0.048574	0.01
-0.11497	0.39185	0.039783
-1.6782	-0.57157	0.01
-0.44769	-0.11961	0.010001
-0.50088	0.031891	0.01
-0.68261	0.0057705	0.010007
-0.7604	0.29805	0.013645
-1.3601	-0.036062	0.01
-2.3026	-0.0051198	0.010007
-0.91812	-0.17235	0.01432
-0.83377	0.18057	0.031796
-1.2405	-0.097656	0.012563
-1.1394	-0.21435	0.012335
-1.2558	0.097656	0.029519
-0.54565	-0.1384	0.010075
-1.0663	0.011796	0.010057
-0.42069	0.28111	0.01
-0.45294	0.126	0.01
-0.31462	-0.15712	0.013932
-1.3742	-0.3418	0.012165
-0.87303	0.26868	0.019333
-1.0214	-0.11129	0.01
-0.71283	0.027301	0.01
-1.6741	0.21602	0.01
-0.80289	0.66127	0.01
-0.46205	0.13903	0.01009
-0.93594	-0.090492	0.015518
-0.84608	0.17761	0.01
