-0.67588	-0.27415	0.01
-0.34733	0.41256	0.019476
-0.43444	-0.085693	0.024353
-0.26826	0.30078	0.02422
-0.95566	-0.0094762	0.012304
-0.85141	0.072483	0.026772
-0.35884	-0.097128	0.010029
-0.63348	0.28393	0.017687
-0.20574	0.023687	0.013608
-1.2025	-0.21006	0.01
-0.26491	-0.36816	0.019866
-2.0168	0.62152	0.016856
-0.25345	0.18262	0.027147
-1.1423	0.26841	0.023815
-0.65534	-0.32678	0.030096
-0.88862	0.085285	0.010003
-0.45925	-0.053818	0.023685
-0.36348	0.17517	0.01
-0.33547	0.37238	0.01
-0.46106	-0.049395	0.01
-0.78968	-0.19518	0.01
-0.91867	-0.033936	0.01
-1.337	0.21777	0.021975
-0.54905	0.36182	0.020523
-0.57496	0.19904	0.01
-0.7489	0.16532	0.011661
-1.0933	-0.056439	0.01
-0.23196	0.19922	0.027197
-1.362	0.18604	0.01
-0.36807	0.18721	0.01
-0.52458	0.070251	0.01
-1.0436	-0.12373	0.01
-0.91239	0.17328	0.01
-0.53479	0.10103	0.01
-1.0715	-0.013428	0.01
-0.40901	0.31166	0.01978
0.16917	0.24414	0.018323
-1.1786	-0.13693	0.020287
-0.3055	0.088867	0.023851
-0.75486	-0.311	0.011435
-0.78661	0.10361	0.013518
-0.86375	0.52448	0.010028
-1.2038	-0.11411	0.01
-0.1823	-0.23242	0.01811
-0.60254	0.19043	0.01
-1.5282	0.11323	0.01
-0.61414	-0.13251	0.017014
-1.1221	0.4668	0.01583
-0.37714	-0.015625	0.011241
-0.38511	0.29906	0.010042
-1.7287	0.11765	0.01003
0.45952	-0.2793	0.041084
-0.51748	-0.11868	0.020648
-0.60456	-0.28396	0.01
-1.0472	-0.23911	0.01
-0.096486	-0.016622	0.010001
-1.546	0.50458	0.026622
-1.3354	-0.046698	0.01
-0.5316	0.020672	0.010496
-0.23196	0.69922	0.027197
-0.80812	0.35254	0.01
-0.35612	-0.23193	0.01
-0.70482	-0.015561	0.01
-0.56831	-0.16061	0.028641
-0.71918	-0.1364	0.010027
-0.33225	-0.33569	0.010066
-0.70807	0.20361	0.01
-0.46603	-0.29308	0.01
-0.66009	0.044274	0.01
-0.39872	0.15735	0.023285
-0.59332	0.087106	0.034476
-0.48261	0.25374	0.01
-0.46804	-0.46766	0.019245
-0.73459	-0.26578	0.01
-1.3388	0.40184	0.010001
-0.85139	0.00014453	0.01
-0.58323	0.11424	0.016656
-0.63125	-0.16228	0.01
-1.1457	0.63201	0.012889
-0.39204	0.41993	0.010002
-0.25623	-0.1705	0.010004
-0.20713	0.49902	0.016802
-1.0699	0.50333	0.022835
-0.41349	-0.057892	0.01
-0.92131	0.30807	0.010007
-0.5187	0.015869	0.01
-1.7849	0.41608	0.017654
-0.34681	0.21831	0.023019
-0.61547	-0.32074	0.013176
-0.62973	0.21526	0.010583
-0.65881	0.11516	0.010004
-0.86084	0.18685	0.012045
0.13861	0.022461	0.01
0.11187	0.23438	0.016347
-0.56144	0.3469	0.01
-0.48928	0.36018	0.01
-0.47098	0.061791	0.01
-0.97724	-0.13137	0.014135
-1.6001	0.20175	0.01
-0.7229	-0.34623	0.018754
